# N    phi    eps1    V    H    z    zN    phiN    eps2
0.775	5.606969007312156	0.00014250308010167279	1.469334263578226e-10	6.998580955640933e-06	-2.3039588784123771e-07	-2.3328494425491268e-07	-0.01688212546462517	0.025054017012406553
0.78	5.606884593998821	0.00014252096331468901	1.4693321608406592e-10	6.9985759687286155e-06	-2.3156528063853606e-07	-2.3447381103840399e-07	-0.01688318473006139	0.02509555450694237
0.785	5.606800175380755	0.00014253887797241474	1.4693300578275106e-10	6.998570981193052e-06	-2.3274063262231357e-07	-2.3566869188653195e-07	-0.016884245791412462	0.025136521320434577
0.79	5.606715751449434	0.0001425568236887777	1.4693279545385303e-10	6.998565993033198e-06	-2.3392197395488685e-07	-2.3686961765296562e-07	-0.016885308625475444	0.02517693071240595
0.795	5.606631322196518	0.00014257480008697713	1.4693258509734744e-10	6.998561004248028e-06	-2.3510933495634163e-07	-2.3807661933946157e-07	-0.016886373209601707	0.025216795939345144
0.8	5.6065468876138524	0.00014259280679948565	1.469323747132103e-10	6.998556014836542e-06	-2.363027461054512e-07	-2.392897280963803e-07	-0.016887439521696926	0.02525613025324521
0.805	5.606462447693465	0.00014261084346805242	1.46932164301418e-10	6.99855102479776e-06	-2.375022380406017e-07	-2.4050897522320834e-07	-0.016888507540221098	0.0252949469032613
0.81	5.606378002427569	0.00014262890974370534	1.469319538619475e-10	6.998546034130721e-06	-2.3870784156072316e-07	-2.4173439216907405e-07	-0.01688957724418852	0.025333259134327813
0.8150000000000001	5.606293551808557	0.00014264700528675376	1.469317433947761e-10	6.998541042834489e-06	-2.3991958762622726e-07	-2.4296601053326377e-07	-0.016890648613167806	0.025371080187829874
0.8200000000000001	5.606209095829011	0.00014266512976679127	1.4693153289988165e-10	6.998536050908151e-06	-2.411375073599517e-07	-2.442038620657396e-07	-0.016891721627281885	0.025408423301667423
0.8250000000000001	5.606124634481694	0.0001426832828626981	1.4693132237724234e-10	6.998531058350808e-06	-2.4236163204811025e-07	-2.454479786676577e-07	-0.01689279626720799	0.025445301709674573
0.8300000000000001	5.606040167759552	0.00014270146426264394	1.4693111182683692e-10	6.998526065161592e-06	-2.4359199314125037e-07	-2.466983923918792e-07	-0.016893872514177673	0.025481728642066086
0.835	5.605955695655717	0.00014271967366409047	1.469309012486446e-10	6.998521071339651e-06	-2.4482862225521625e-07	-2.47955135443488e-07	-0.016894950349976793	0.02551771732520146
0.84	5.605871218163502	0.00014273791077379423	1.4693069064264492e-10	6.998516076884155e-06	-2.4607155117211963e-07	-2.4921824018030174e-07	-0.01689602975694552	0.025553280981764553
0.845	5.605786735276406	0.00014275617530780924	1.4693048000881797e-10	6.998511081794298e-06	-2.473208118413163e-07	-2.504877391133879e-07	-0.01689711071797834	0.02558843283049688
0.85	5.605702246988112	0.0001427744669914896	1.4693026934714428e-10	6.998506086069293e-06	-2.485764363803897e-07	-2.5176366490757143e-07	-0.016898193216524044	0.025623186086148584
0.855	5.605617753292484	0.00014279278555949244	1.4693005865760484e-10	6.998501089708376e-06	-2.498384570761416e-07	-2.530460503819503e-07	-0.016899277236585738	0.02565755395981842
0.86	5.605533254183573	0.0001428111307557806	1.4692984794018106e-10	6.998496092710807e-06	-2.511069063855889e-07	-2.5433492851040004e-07	-0.01690036276272084	0.025691549658721648
0.865	5.605448749655612	0.00014282950233362532	1.4692963719485477e-10	6.998491095075861e-06	-2.5238181693696827e-07	-2.5563033242208844e-07	-0.01690144978004108	0.025725186385959553
0.87	5.605364239703018	0.00014284790005560915	1.469294264216084e-10	6.998486096802842e-06	-2.5366322153074634e-07	-2.5693229540197714e-07	-0.016902538274212495	0.025758477340821203
0.875	5.605279724314852	0.00014286632341142366	1.4692921562041084e-10	6.998481097890412e-06	-2.5495115288883507e-07	-2.5824085139841685e-07	-0.0169036282147605	0.02579104070795799
0.88	5.605195203472372	0.00014288477149317915	1.4692900479121164e-10	6.99847609833631e-06	-2.5624564353757603e-07	-2.595560352613573e-07	-0.016904719547699048	0.02582232040924859
0.885	5.605110677168085	0.00014290324396579125	1.4692879393398834e-10	6.998471098139607e-06	-2.5754672667412097e-07	-2.6087788100021714e-07	-0.01690581225293782	0.025853118654914565
0.89	5.605026145395071	0.00014292174052332252	1.4692858304871992e-10	6.998466097299447e-06	-2.5885443568755084e-07	-2.622064227508471e-07	-0.016906906312115326	0.025883476458576412
0.895	5.604941608146524	0.00014294026086566613	1.4692837213538558e-10	6.998461095814979e-06	-2.6016880413911646e-07	-2.6354169481793386e-07	-0.016908001707219344	0.02591340218836172
0.9	5.604857065415757	0.0001429588046985479	1.4692816119396488e-10	6.998456093685375e-06	-2.6148986576318757e-07	-2.6488373167570635e-07	-0.01690909842058694	0.025942904210572423
0.905	5.6047725171961975	0.00014297737173352745	1.469279502244377e-10	6.998451090909815e-06	-2.6281765446820814e-07	-2.662325679686491e-07	-0.01691019643490444	0.02597199088840581
0.91	5.604687963481387	0.0001429959616880003	1.4692773922678405e-10	6.998446087487494e-06	-2.6415220433765745e-07	-2.675882385122207e-07	-0.016911295733207453	0.026000670583141174
0.915	5.604603404264984	0.0001430145742851994	1.4692752820098441e-10	6.998441083417623e-06	-2.6549354963101735e-07	-2.6895077829356277e-07	-0.016912396298880854	0.026028951653544623
0.92	5.604518839540764	0.00014303320925419685	1.4692731714701936e-10	6.998436078699419e-06	-2.6684172478474525e-07	-2.7032022247221913e-07	-0.016913498115658798	0.026056842455843474
0.925	5.604434269302616	0.00014305186632990562	1.4692710606486996e-10	6.998431073332123e-06	-2.681967644132529e-07	-2.7169660638085317e-07	-0.01691460116762471	0.026084351343928537
0.93	5.604349693544546	0.0001430705452530813	1.4692689495451735e-10	6.998426067314981e-06	-2.695587033098926e-07	-2.7307996552596795e-07	-0.016915705439211295	0.02611148666921585
0.935	5.604265112260675	0.00014308924577032374	1.4692668381594317e-10	6.998421060647257e-06	-2.709275764479473e-07	-2.7447033558862833e-07	-0.01691681091520052	0.026138256780622652
0.9400000000000001	5.6041805254452415	0.00014310796763407897	1.4692647264912912e-10	6.998416053328228e-06	-2.7230341898162885e-07	-2.7586775242517766e-07	-0.016917917580723637	0.026164670024657607
0.9450000000000001	5.604095933092597	0.0001431267106026408	1.469262614540573e-10	6.9984110453571836e-06	-2.7368626624708175e-07	-2.772722520679702e-07	-0.016919025421261166	0.026190734745322068
0.9500000000000001	5.60401133519721	0.00014314547444015265	1.469260502307102e-10	6.998406036733428e-06	-2.7507615376339296e-07	-2.786838707260881e-07	-0.016920134422642903	0.026216459284163385
0.9550000000000001	5.603926731753667	0.00014316425891660933	1.4692583897907035e-10	6.998401027456277e-06	-2.764731172336078e-07	-2.8010264478607255e-07	-0.01692124457104792	0.026241851980139397
0.96	5.6038421227566655	0.00014318306380785872	1.4692562769912077e-10	6.998396017525062e-06	-2.7787719254575315e-07	-2.815286108126495e-07	-0.016922355853004552	0.02626692116971122
0.965	5.6037575082010225	0.00014320188889560372	1.4692541639084467e-10	6.9983910069391295e-06	-2.7928841577386616e-07	-2.8296180554945833e-07	-0.016923468255390425	0.026291675186932907
0.97	5.603672888081669	0.00014322073396740378	1.469252050542256e-10	6.998385995697836e-06	-2.807068231790298e-07	-2.84402265919786e-07	-0.01692458176543242	0.026316122363058265
0.975	5.603588262393654	0.00014323959881667713	1.469249936892473e-10	6.998380983800552e-06	-2.821324512104144e-07	-2.8585002902729154e-07	-0.01692569637070671	0.026340271027272016
0.98	5.603503631132138	0.00014325848324270212	1.469247822958939e-10	6.998375971246665e-06	-2.8356533650632677e-07	-2.8730513215674775e-07	-0.016926812059138728	0.026364129505689036
0.985	5.603418994292401	0.00014327738705061937	1.4692457087414977e-10	6.9983709580355725e-06	-2.8500551589526435e-07	-2.887676127747666e-07	-0.01692792881900319	0.026387706122205125
0.99	5.603334351869837	0.00014329631005143324	1.4692435942399956e-10	6.998365944166688e-06	-2.8645302639697734e-07	-2.902375085305427e-07	-0.016929046638924073	0.026411009197759315
0.995	5.603249703859957	0.00014331525206201417	1.4692414794542822e-10	6.998360929639438e-06	-2.879079052235371e-07	-2.917148572565808e-07	-0.016930165507874646	0.02643404705137484
1.0	5.603165050258386	0.00014333421290510013	1.4692393643842094e-10	6.998355914453261e-06	-2.893701897804104e-07	-2.9319969696944495e-07	-0.01693128541517744	0.026456827998930572
1.0050000000000001	5.603080391060866	0.0001433531924092984	1.469237249029633e-10	6.9983508986076125e-06	-2.9083991766754216e-07	-2.9469206587048557e-07	-0.016932406350504255	0.026479360353672658
1.01	5.602995726263255	0.0001433721904090878	1.4692351333904107e-10	6.998345882101958e-06	-2.9231712668044286e-07	-2.961920023465881e-07	-0.016933528303876177	0.026501652426730193
1.0150000000000001	5.602911055859701	0.0001433912066517604	1.4692330174663574e-10	6.998340864935563e-06	-2.938018547159475e-07	-2.9769954516290404e-07	-0.01693465126016833	0.026523582744905697
1.02	5.602826379838068	0.0001434102405637347	1.4692309012571319e-10	6.99833584710694e-06	-2.9529413953036626e-07	-2.9921473395285326e-07	-0.01693577518531317	0.02654470405942611
1.025	5.602741698192582	0.0001434292918960434	1.4692287847625507e-10	6.998330828615364e-06	-2.967940194000953e-07	-3.0073760789075206e-07	-0.01693690006441813	0.026565469377789926
1.03	5.602657010918393	0.0001434483604467758	1.469226667982454e-10	6.998325809460215e-06	-2.983015328421882e-07	-3.0226820625751816e-07	-0.01693802588537258	0.026585944479257554
1.035	5.6025723180107265	0.0001434674460179113	1.469224550916684e-10	6.998320789640887e-06	-2.998167185714061e-07	-3.038065685301758e-07	-0.016939152636298624	0.026606134932013505
1.04	5.602487619464886	0.00014348654841532047	1.4692224335650844e-10	6.998315769156777e-06	-3.013396155012795e-07	-3.053527343827419e-07	-0.016940280305551055	0.026626046302074564
1.045	5.602402915276252	0.00014350566744876647	1.4692203159275012e-10	6.998310748007296e-06	-3.0287026274517666e-07	-3.0690674368710686e-07	-0.01694140888171739	0.026645684154353245
1.05	5.602318205440281	0.00014352480293190593	1.4692181980037817e-10	6.998305726191862e-06	-3.0440869961737876e-07	-3.0846863651392987e-07	-0.01694253835361785	0.02666505405138022
1.055	5.60223348995251	0.00014354395468229065	1.4692160797937755e-10	6.998300703709903e-06	-3.0595496563416035e-07	-3.1003845313352605e-07	-0.016943668710305372	0.0266841615547092
1.06	5.602148768808547	0.00014356312252136833	1.4692139612973343e-10	6.9982956805608535e-06	-3.0750910051487707e-07	-3.116162340167685e-07	-0.016944799941065597	0.026703012223526855
1.065	5.602064042004083	0.000143582306274484	1.4692118425143112e-10	6.99829065674416e-06	-3.090711441830587e-07	-3.1320201983597805e-07	-0.016945932035416878	0.026721611615567076
1.07	5.601979309534883	0.0001436015057708814	1.4692097234445614e-10	6.9982856322592784e-06	-3.1064113676751013e-07	-3.147958514658288e-07	-0.016947064983110285	0.026739965287043133
1.075	5.60189457139679	0.00014362072084370388	1.469207604087942e-10	6.998280607105669e-06	-3.122191186034171e-07	-3.1639776998425346e-07	-0.01694819877412959	0.02675807879197653
1.08	5.601809827585722	0.00014363995132999583	1.4692054844443122e-10	6.998275581282807e-06	-3.1380513023345964e-07	-3.180078166733472e-07	-0.01694933339869128	0.026775957682922586
1.085	5.601725078097678	0.00014365919707070402	1.4692033645135325e-10	6.9982705547901726e-06	-3.153992124089315e-07	-3.1962603302027513e-07	-0.016950468847244552	0.026793607510865868
1.09	5.60164032292873	0.00014367845791067853	1.4692012442954658e-10	6.998265527627257e-06	-3.1700140609086616e-07	-3.212524607181927e-07	-0.01695160511047131	0.026811033824549687
1.095	5.6015555620750295	0.0001436977336986743	1.469199123789977e-10	6.998260499793561e-06	-3.1861175245116974e-07	-3.228871416671499e-07	-0.016952742179286176	0.026828242171428797
1.1	5.601470795532805	0.00014371702428735223	1.4691970029969325e-10	6.99825547128859e-06	-3.2023029287376065e-07	-3.245301179750182e-07	-0.016953880044836476	0.026845238096999253
1.105	5.60138602329836	0.00014373632953328049	1.4691948819162004e-10	6.998250442111865e-06	-3.2185706895571495e-07	-3.2618143195840944e-07	-0.01695501869850225	0.02686202714503455
1.11	5.601301245368077	0.00014375564929693566	1.4691927605476516e-10	6.9982454122629116e-06	-3.234921225084201e-07	-3.2784112614359645e-07	-0.01695615813189625	0.0268786148574443
1.115	5.601216461738416	0.00014377498344270409	1.4691906388911584e-10	6.998240381741268e-06	-3.2513549555873393e-07	-3.295092432674414e-07	-0.016957298336863928	0.026895006774435206
1.12	5.601131672405912	0.00014379433183888318	1.4691885169465946e-10	6.998235350546477e-06	-3.267872303501516e-07	-3.3118582627832543e-07	-0.01695843930548346	0.02691120843452093
1.125	5.601046877367178	0.0001438136943576826	1.4691863947138365e-10	6.998230318678093e-06	-3.284473693439786e-07	-3.3287091833708294e-07	-0.016959581030065726	0.026927225374344055
1.1300000000000001	5.600962076618905	0.00014383307087522556	1.4691842721927614e-10	6.998225286135679e-06	-3.301159552205114e-07	-3.345645628179341e-07	-0.016960723503154314	0.02694306312872413
1.135	5.600877270157859	0.00014385246127155018	1.46918214938325e-10	6.998220252918808e-06	-3.3179303088022453e-07	-3.3626680330941936e-07	-0.01696186671752553	0.026958727230969984
1.1400000000000001	5.600792457980886	0.00014387186543061048	1.4691800262851837e-10	6.998215219027063e-06	-3.33478639444965e-07	-3.379776836153479e-07	-0.016963010666188386	0.026974223212061235
1.145	5.600707640084905	0.00014389128324027801	1.4691779028984458e-10	6.998210184460032e-06	-3.351728242591533e-07	-3.396972477557388e-07	-0.0169641553423846	0.02698955660171475
1.1500000000000001	5.600622816466916	0.000143910714592343	1.4691757792229226e-10	6.998205149217316e-06	-3.3687562889099253e-07	-3.4142553996775867e-07	-0.016965300739588615	0.027004732927679374
1.155	5.600537987123461	0.00014393015935530923	1.4691736552584876e-10	6.99820011329846e-06	-3.3858709710168267e-07	-3.4316260477112983e-07	-0.016966446849904032	0.02701971991600338
1.16	5.6004531520467165	0.00014394961717429557	1.4691715310049058e-10	6.998195076702488e-06	-3.4030727260932756e-07	-3.4490848744698945e-07	-0.01696759365227112	0.027034207340442363
1.165	5.60036831123213	0.0001439690878617887	1.4691694064620235e-10	6.998190039428814e-06	-3.420361995476804e-07	-3.4666323311748515e-07	-0.016968741135499045	0.02704842794006508
1.17	5.600283464676291	0.00014398857128847465	1.4691672816297163e-10	6.998185001476989e-06	-3.4377392234178574e-07	-3.48426886999656e-07	-0.016969889291829493	0.027062462682417587
1.175	5.600198612375841	0.0001440080673277343	1.4691651565078606e-10	6.998179962846571e-06	-3.455204856442116e-07	-3.5019949453732103e-07	-0.016971038113664957	0.02707631540571059
1.18	5.6001137543274755	0.0001440275758556441	1.4691630310963334e-10	6.998174923537118e-06	-3.472759343362526e-07	-3.5198110140214104e-07	-0.016972187593568725	0.0270899899465526
1.185	5.600028890527942	0.00014404709675097722	1.469160905395015e-10	6.998169883548205e-06	-3.490403135291415e-07	-3.537717534946777e-07	-0.016973337724264913	0.027103490140979108
1.19	5.599944020974041	0.00014406662989520415	1.4691587794037848e-10	6.998164842879403e-06	-3.5081366856526576e-07	-3.555714969454699e-07	-0.01697448849863843	0.027116819823073773
1.195	5.599859145662628	0.0001440861751724938	1.4691566531225248e-10	6.9981598015302955e-06	-3.525960450193927e-07	-3.573803781160984e-07	-0.016975639909734996	0.027129982826261174
1.2	5.599774264590611	0.0001441057324697141	1.4691545265511175e-10	6.998154759500468e-06	-3.543874886998997e-07	-3.591984436002669e-07	-0.016976791950761138	0.027142982982154364
1.205	5.599689377754949	0.00014412530167643323	1.4691523996894478e-10	6.998149716789516e-06	-3.561880456500134e-07	-3.6102574022488063e-07	-0.016977944615084197	0.027155824121809703
1.21	5.599604485152657	0.00014414488268492032	1.469150272537401e-10	6.998144673397041e-06	-3.5799776214905396e-07	-3.6286231505112976e-07	-0.016979097896232316	0.027168510074537324
1.215	5.5995195867808025	0.0001441644753901463	1.469148145094864e-10	6.998139629322648e-06	-3.598166847136878e-07	-3.647082153755831e-07	-0.01698025178789445	0.027181044668554158
1.22	5.599434682636506	0.00014418407968978477	1.469146017361725e-10	6.99813458456595e-06	-3.616448600991863e-07	-3.6656348873127406e-07	-0.01698140628392035	0.02719343173066005
1.225	5.5993497727169395	0.00014420369548421314	1.4691438893378733e-10	6.998129539126565e-06	-3.6348233530069275e-07	-3.6842818288880564e-07	-0.016982561378320594	0.027205675086890497
1.23	5.599264857019331	0.00014422332267651313	1.4691417610231999e-10	6.998124493004121e-06	-3.6532915755449515e-07	-3.703023458574439e-07	-0.01698371706526655	0.027217778561403557
1.235	5.599179935540961	0.0001442429611724721	1.4691396324175967e-10	6.998119446198247e-06	-3.671853743393078e-07	-3.72186025886229e-07	-0.01698487333909041	0.027229745977659058
