# N    phi    eps1    V    H    z    zN    phiN    eps2
47.68	6.948660340521929	5.457765412383515e-09	3.22599876561144e-10	1.0369826053636508e-05	27831128935140.582	29765973506728.914	0.00010447741777421104	0.13893726799077033
47.685	6.9486608630130675	5.4615629507606836e-09	3.2261848640050574e-10	1.0370125151733375e-05	27980362405150.605	29927373637295.33	0.00010451375938851959	0.13906416208708547
47.69	6.948661385684271	5.465366597428842e-09	3.2263710372336616e-10	1.037042436147372e-05	28130405000546.363	30089658715396.15	0.00010455014679500782	0.1391909069723299
47.695	6.948661908535541	5.4691763573867775e-09	3.226557285309729e-10	1.037072368286793e-05	28281261145057.367	30252833659677.324	0.00010458657999367584	0.1393175026359453
47.7	6.948662431566877	5.472992235639552e-09	3.2267436082438445e-10	1.0371023115923346e-05	28432935286740.57	30416903416200.297	0.0001046230589845236	0.1394439490677113
47.705	6.948662954778279	5.476814237198515e-09	3.2269300060481805e-10	1.0371322660649861e-05	28585431898115.254	30581872959179.727	0.00010465958376755102	0.13957024625767533
47.71	6.948663478169748	5.480642367081328e-09	3.227116478734279e-10	1.0371622317056344e-05	28738755476298.773	30747747290806.445	0.00010469615434275825	0.13969639419656985
47.715	6.948664001744835	5.484476690076289e-09	3.2273030275792327e-10	1.037192208718528e-05	28892910700564.082	30914531349647.14	0.00010473277128078192	0.1398245707524498
47.72	6.948664525510187	5.488317323094236e-09	3.227489654963063e-10	1.0372221974851159e-05	29047902415906.023	31082230021624.82	0.00010476943564889749	0.13995666765804068
47.725	6.948665049465956	5.492164273911862e-09	3.227676360952075e-10	1.037252198015033e-05	29203735207697.97	31250848387880.695	0.00010480614747152823	0.1400887018582724
47.730000000000004	6.948665573612142	5.496017547755586e-09	3.2278631455587903e-10	1.03728221030927e-05	29360413679823.16	31420391562148.367	0.0001048429067486741	0.14022058009243016
47.735	6.948666097948744	5.499877149858582e-09	3.228050008794776e-10	1.0373122343686648e-05	29517942461518.836	31590864686871.996	0.000104879713480335	0.140352302345478
47.74	6.948666622475762	5.503743085460801e-09	3.2282369506725624e-10	1.0373422701942088e-05	29676326207517.074	31762272933671.227	0.0001049165676665111	0.14048386860315676
47.745	6.948667147193197	5.507615359808921e-09	3.228423971204366e-10	1.0373723177868428e-05	29835569598184.168	31934621503341.02	0.00010495346930720224	0.14061527885121353
47.75	6.948667672101047	5.511493978156404e-09	3.228611070402093e-10	1.037402377147457e-05	29995677339664.15	32107915625916.914	0.00010499041840240855	0.14074653307625418
47.755	6.948668197199315	5.515378945763447e-09	3.228798248278601e-10	1.037432448277094e-05	30156654164019.71	32282160561182.074	0.00010502741495212997	0.14087763126504307
47.76	6.948668722488	5.519270267897007e-09	3.22898550484581e-10	1.0374625311766457e-05	30318504829376.18	32457361598411.58	0.00010506445895636646	0.14100857340496817
47.765	6.948669247967101	5.523167949830809e-09	3.229172840115955e-10	1.0374926258470536e-05	30481234120066.324	32633524056815.42	0.00010510155041511813	0.14113935948370496
47.77	6.9486697736366185	5.527071996845318e-09	3.2293602541012783e-10	1.0375227322892599e-05	30644846846773.816	32810653285640.035	0.0001051386893283849	0.14126998948937275
47.775	6.948670299496553	5.530982414227757e-09	3.2295477468140294e-10	1.0375528505042076e-05	30809347846679.66	32988754664314.82	0.00010517587569616673	0.14140046341076867
47.78	6.948670825546903	5.534899207272121e-09	3.229735318266145e-10	1.0375829804927889e-05	30974741983609.367	33167833602607.926	0.00010521310951846373	0.14153078123682297
47.785000000000004	6.94867135178767	5.538822381279141e-09	3.229922968470517e-10	1.037613122256049e-05	31141034148178.87	33347895541009.117	0.00010525039079527583	0.14166094295706286
47.79	6.948671878218854	5.542751941556311e-09	3.2301106974390914e-10	1.0376432757948807e-05	31308229257943.375	33528945950546.797	0.00010528771952660301	0.14179094856153826
47.795	6.948672404840454	5.546687893417886e-09	3.230298505183826e-10	1.0376734411101776e-05	31476332257546.973	33710990333200.348	0.00010532509571244535	0.14192079804036836
47.800000000000004	6.948672931652471	5.550630242184872e-09	3.2304863917176233e-10	1.0377036182029853e-05	31645348118871.035	33894034222166.02	0.0001053625193528028	0.14205049138463047
47.805	6.948673458654905	5.554578993185024e-09	3.230674357052453e-10	1.0377338070741988e-05	31815281841185.496	34078083181724.61	0.00010539999044767532	0.14218002858544235
47.81	6.948673985847754	5.558534151752871e-09	3.2308624012002775e-10	1.0377640077247113e-05	31986138451301.04	34263142807597.9	0.000105437508997063	0.1423094096344632
47.815	6.948674513231021	5.562495723229674e-09	3.2310505241740257e-10	1.0377942201555707e-05	32157923003719.668	34449218727335.58	0.00010547507500096574	0.14243863452380143
47.82	6.948675040804703	5.566463712963476e-09	3.231238725985357e-10	1.0378244443676205e-05	32330640580789.777	34636316599974.44	0.00010551268845938365	0.14256770324610546
47.825	6.948675568568803	5.570438126309056e-09	3.2314270066472096e-10	1.0378546803619095e-05	32504296292858.406	34824442116871.633	0.00010555034937231668	0.14269661579426626
47.83	6.948676096523319	5.57441896862795e-09	3.2316153661712544e-10	1.0378849281392819e-05	32678895278426.773	35013601001214.848	0.00010558805773976477	0.14282537216168378
47.835	6.948676624668251	5.578406245288463e-09	3.231803804570121e-10	1.0379151877007356e-05	32854442704306.754	35203799008792.02	0.00010562581356172802	0.1429539723421419
47.84	6.948677153003601	5.582399961665646e-09	3.231992321856444e-10	1.0379454590472685e-05	33030943765775.88	35395041927873.83	0.00010566361683820639	0.14308241633012234
47.845	6.948677681529366	5.5864001231413e-09	3.2321809180419105e-10	1.0379757421797265e-05	33208403686735.516	35587335579307.3	0.00010570146756919981	0.14321070412004697
47.85	6.948678210245548	5.590406735104002e-09	3.232369593139167e-10	1.0380060370991084e-05	33386827719869.89	35780685817018.62	0.00010573936575470842	0.14333883570730913
47.855000000000004	6.948678739152148	5.594419802949064e-09	3.232558347160865e-10	1.0380363438064136e-05	33566221146803.754	35975098528025.87	0.00010577731139473213	0.14346681108714476
47.86	6.948679268249163	5.5984393320785565e-09	3.2327471801187067e-10	1.0380666623024885e-05	33746589278263.137	36170579632439.86	0.00010581530448927089	0.14359463025579097
47.865	6.948679797536594	5.6024653279013246e-09	3.232936092025357e-10	1.0380969925883334e-05	33927937454237.11	36367135084079.36	0.00010585334503832483	0.1437222932095922
47.870000000000005	6.948680327014443	5.6064977958329475e-09	3.23312508289316e-10	1.0381273346648972e-05	34110271044138.004	36564770870303.4	0.00010589143304189388	0.14384979994527242
47.875	6.948680856682707	5.610536741295766e-09	3.2333141527344736e-10	1.0381576885331293e-05	34293595446964.918	36763493012414.07	0.000105929568499978	0.1439771504602843
47.88	6.948681386541389	5.6145821697188874e-09	3.233503301561658e-10	1.0381880541939801e-05	34477916091468.11	36963307565697.76	0.00010596775141257729	0.14410434475203643
47.885	6.948681916590487	5.618634086538156e-09	3.233692529387076e-10	1.0382184316483996e-05	34663238436311.7	37164220619734.61	0.00010600598177969163	0.14423138281884998
47.89	6.948682446830002	5.622692497196194e-09	3.233881836223419e-10	1.0382488208973897e-05	34849567970241.19	37366238298606.91	0.00010604425960132113	0.14435826465912582
47.895	6.948682977259933	5.626757407142364e-09	3.2340712220824267e-10	1.0382792219417994e-05	35036910212248.016	37569366760851.555	0.00010608258487746576	0.14448499027194286
47.9	6.94868350788028	5.630828821832778e-09	3.2342606869764797e-10	1.0383096347825797e-05	35225270711737.52	37773612199979.91	0.00010612095760812544	0.14461155965642283
47.905	6.948684038691044	5.634906746730329e-09	3.2344502309186004e-10	1.0383400594207846e-05	35414655048698.04	37978980844691.3	0.00010615937779330029	0.14473797281260606
47.910000000000004	6.948684569692225	5.638991187304645e-09	3.2346398539208636e-10	1.038370495857315e-05	35605068833868.37	38185478958687.875	0.00010619784543299026	0.14486422974056937
47.915	6.948685100883822	5.643082149032109e-09	3.234829555995665e-10	1.0384009440931231e-05	35796517708908.69	38393112841252.55	0.00010623636052719529	0.14499033044092705
47.92	6.948685632265836	5.647179637395877e-09	3.23501933715541e-10	1.038431404129162e-05	35989007346572.34	38601888827284.4	0.00010627492307591549	0.14511627491473633
47.925000000000004	6.948686163838267	5.651283657885845e-09	3.2352091974125025e-10	1.038461875966384e-05	36182543450876.19	38811813287531.625	0.00010631353307915079	0.14524206316344737
47.93	6.948686695601114	5.655394215998664e-09	3.235399136779361e-10	1.0384923596057433e-05	36377131757274.3	39022892628828.43	0.00010635219053690116	0.14536769518892487
47.935	6.948687227554377	5.6595113172377595e-09	3.235589155268084e-10	1.0385228550481425e-05	36572778032832.71	39235133294191.055	0.0001063908954491667	0.1454931709935297
47.94	6.948687759698057	5.663634967113287e-09	3.235779252891728e-10	1.0385533622946369e-05	36769488076402.24	39448541763329.38	0.0001064296478159473	0.1456184905798465
47.945	6.948688292032154	5.667765171142184e-09	3.235969429662411e-10	1.038583881346131e-05	36967267718796.59	39663124552462.26	0.00010646844763724307	0.14574365395108982
47.95	6.948688824556666	5.671901934848123e-09	3.2361596855922436e-10	1.0386144122035277e-05	37166122822967.12	39878888214624.81	0.00010650729491305394	0.1458686611106706
47.955	6.948689357271596	5.676045263761534e-09	3.2363500206943073e-10	1.0386449548678846e-05	37366059284181.42	40095839340233.09	0.00010654618964337988	0.1459935120626392
47.96	6.948689890176942	5.680195163419623e-09	3.2365404349804054e-10	1.0386755093400546e-05	37567083030202.98	40313984556761.86	0.00010658513182822098	0.14611820681132867
47.965	6.948690423272705	5.68435163936633e-09	3.236730928463629e-10	1.038706075621096e-05	37769200021469.125	40533330529452.95	0.00010662412146757721	0.146242745361475
47.97	6.948690956558884	5.688514697152352e-09	3.2369215011557984e-10	1.038736653711863e-05	37972416251272.625	40753883961032.516	0.0001066631585614485	0.1463671277182438
47.975	6.94869149003548	5.692684342335159e-09	3.237112153070008e-10	1.0387672436134136e-05	38176737745944.33	40975651592526.04	0.00010670224310983494	0.14649135388716622
47.980000000000004	6.948692023702492	5.696860580478963e-09	3.2373028842180916e-10	1.0387978453266032e-05	38382170565034.086	41198640202778.49	0.00010674137511273651	0.14661542387441193
47.985	6.948692557559921	5.701043417154726e-09	3.237493694613154e-10	1.03882845885249e-05	38588720801495.42	41422856609384.445	0.00010678055457015314	0.14673933768616843
47.99	6.948693091607766	5.705232857940187e-09	3.237684584267041e-10	1.0388590841919304e-05	38796394581871.164	41648307668282.16	0.00010681978148208493	0.14686309532936082
47.995000000000005	6.948693625846028	5.709428908419824e-09	3.2378755531925495e-10	1.0388897213459328e-05	39005198066477.43	41875000274453.47	0.00010685905584853184	0.14698669681117893
48.0	6.948694160274707	5.713631574184865e-09	3.238066601402488e-10	1.0389203703155065e-05	39215137449591.38	42102941361945.9	0.0001068983776694938	0.14711014213914486
48.005	6.948694694893802	5.71784086083332e-09	3.2382577289087127e-10	1.038951031101508e-05	39426218959639.94	42332137903913.016	0.00010693774694497093	0.1472334313214542
48.01	6.948695229703313	5.722056773969926e-09	3.238448935724042e-10	1.0389817037049473e-05	39638448859386.59	42562596913194.18	0.00010697716367496314	0.14735656436646233
48.015	6.948695764703241	5.726279319206199e-09	3.2386402218609797e-10	1.0390123881267836e-05	39851833446123.72	42794325442395.445	0.0001070166278594705	0.14747954128287386
48.02	6.948696299894256	5.730508517506868e-09	3.238831587571815e-10	1.039043084406438e-05	40066379105510.98	43027330536988.87	0.00010705613964184275	0.1476028972907538
48.025	6.948696835287094	5.734744620276851e-09	3.239023036708054e-10	1.0390737931606383e-05	40282093068422.055	43261618573242.016	0.00010709570131687686	0.14773466127884655
48.03	6.948697370885489	5.738987718964441e-09	3.23921457061857e-10	1.0391045146046304e-05	40498982052450.44	43497196450949.46	0.00010713531368287901	0.14786923741157199
48.035000000000004	6.94869790668944	5.743237819593601e-09	3.2394061893165223e-10	1.0391352487393997e-05	40717052513389.6	43734071371314.055	0.00010717497673984913	0.14800364403014213
48.04	6.948698442698948	5.747494928196001e-09	3.239597892815401e-10	1.0391659955659836e-05	40936310942711.24	43972250576455.15	0.00010721469048778718	0.14813788113215962
48.045	6.948698978914013	5.751759050811039e-09	3.2397896811290186e-10	1.0391967550854707e-05	41156763867764.07	44211741349612.336	0.00010725445492669327	0.14827194871574018
48.050000000000004	6.948699515334636	5.756030193485801e-09	3.2399815542708754e-10	1.0392275272988992e-05	41378417851970.984	44452551015221.914	0.00010729427005656734	0.14840584677939367
48.055	6.948700051960815	5.760308362275084e-09	3.2401735122541614e-10	1.0392583122072567e-05	41601279495030.03	44694686939176.1	0.00010733413587740933	0.14853957532220138
48.06	6.94870058879255	5.76459356324141e-09	3.2403655550923897e-10	1.0392891098115823e-05	41825355433116.6	44938156529187.15	0.00010737405238921934	0.14867313434372312
48.065	6.948701125829843	5.7688858024549896e-09	3.240557682799396e-10	1.0393199201129659e-05	42050652339083.52	45182967235062.27	0.0001074140195919973	0.14880652384407062
48.07	6.948701663072693	5.77318508599376e-09	3.2407498953887074e-10	1.0393507431124475e-05	42277176922667.016	45429126548845.54	0.00010745403748574327	0.14893974382352254
48.075	6.9487022005211	5.777491419943354e-09	3.240942192873535e-10	1.0393815788110159e-05	42504935930689.086	45676642004881.69	0.00010749410607045722	0.14907279428322645
48.08	6.948702738175064	5.781804810397113e-09	3.2411345752677364e-10	1.039412427209763e-05	42733936147264.15	45925521180457.39	0.0001075342253461391	0.14920567522466185
48.085	6.948703276034585	5.786125263456103e-09	3.241327042584538e-10	1.0394432883096785e-05	42964184394006.91	46175771695687.11	0.00010757439531278902	0.14933838664969143
48.09	6.9487038140996615	5.790452785229081e-09	3.241519594837489e-10	1.039474162111804e-05	43195687530238.32	46427401213968.05	0.00010761461597040693	0.14947092856072489
48.095	6.948704352370297	5.794787381832512e-09	3.2417122320407814e-10	1.0395050486172829e-05	43428452453195.83	46680417442374.69	0.00010765488731899275	0.1496033009606132
48.1	6.9487048908464875	5.799129059390592e-09	3.2419049542070233e-10	1.0395359478270044e-05	43662486098244.61	46934828131231.18	0.0001076952093585466	0.1497355038528415
48.105000000000004	6.9487054295282356	5.803477824035201e-09	3.242097761350421e-10	1.0395668597421132e-05	43897795439087.1	47190641075349.98	0.00010773558208906843	0.14986753724107454
48.11	6.948705968415541	5.807833681905934e-09	3.2422906534845464e-10	1.0395977843636518e-05	44134387487976.67	47447864113485.95	0.00010777600551055819	0.14999940112981142
48.115	6.948706507508403	5.81219663915011e-09	3.242483630622665e-10	1.0396287216926129e-05	44372269295932.45	47706505128903.15	0.00010781647962301598	0.15013109552369505
48.120000000000005	6.948707046806822	5.8165667019227376e-09	3.2426766927786814e-10	1.0396596717300912e-05	44611447952952.34	47966572049700.805	0.00010785700442644175	0.1502626204279793
48.125	6.948707586310798	5.820943876386536e-09	3.242869839965867e-10	1.0396906344770792e-05	44851930588230.305	48228072848855.086	0.00010789757992083545	0.1503939758484612
48.13	6.948708126020331	5.825328168711952e-09	3.243063072198145e-10	1.0397216099346734e-05	45093724370374.76	48491015544745.6	0.00010793820610619718	0.1505251617912755
48.135	6.9487086659354205	5.8297195850771116e-09	3.2432563894887985e-10	1.0397525981038667e-05	45336836507624.836	48755408201109.195	0.00010797888298252683	0.1506561782630162
48.14	6.948709206056067	5.834118131667881e-09	3.24344979185176e-10	1.0397835989857564e-05	45581274248073.03	49021258927610.25	0.00010801961054982452	0.15078702527093502
48.145	6.948709746382271	5.838523814677811e-09	3.2436432793003295e-10	1.0398146125813367e-05	45827044879883.805	49288575879844.9	0.00010806038880809018	0.15091770282248895
48.15	6.948710286914031	5.842936640308166e-09	3.243836851848446e-10	1.0398456388917045e-05	46074155731516.94	49557367259816.2	0.00010810121775732377	0.15104821092586673
48.155	6.9487108276513485	5.847356614767935e-09	3.2440305095094247e-10	1.0398766779178556e-05	46322614171952.15	49827641315965.08	0.0001081420973975254	0.15117854958952878
48.160000000000004	6.948711368594223	5.8517837442737965e-09	3.244224252297218e-10	1.0399077296608875e-05	46572427610911.73	50099406343776.516	0.00010818302772869501	0.15130871882241334
48.165	6.948711909742654	5.856218035050137e-09	3.244418080225153e-10	1.0399387941217971e-05	46823603499087.64	50372670685620.1	0.00010822400875083252	0.1514387186339296
48.17	6.948712451096642	5.8606594933290755e-09	3.244611993307195e-10	1.039969871301683e-05	47076149328369.91	50647442731453.82	0.00010826504046393809	0.15156854903417669
48.175000000000004	6.948712992656187	5.865108125350417e-09	3.2448059915566814e-10	1.040000961201542e-05	47330072632072.96	50923730918713.1	0.00010830612286801164	0.15169821003336767
48.18	6.948713534421289	5.869563937361672e-09	3.2450000749875897e-10	1.0400320638224736e-05	47585380985166.55	51201543732997.164	0.00010834725596305309	0.15182770164223738
48.185	6.948714076391948	5.874026935618087e-09	3.245194243613272e-10	1.040063179165476e-05	47842082004507.96	51480889707828.79	0.0001083884397490626	0.15195702387234516
48.19	6.948714618568164	5.8784971263825834e-09	3.245388497447718e-10	1.0400943072316493e-05	48100183349071.82	51761777425488.21	0.00010842967422604002	0.1520861767351625
48.195	6.948715160949936	5.882974515925823e-09	3.2455828365042906e-10	1.0401254480219924e-05	48359692720186.68	52044215516747.06	0.00010847095939398548	0.15221516024305834
48.2	6.948715703537266	5.8874591105261545e-09	3.245777260796991e-10	1.0401566015376058e-05	48620617861767.43	52328212661751.23	0.00010851229525289892	0.15234397440862538
48.205	6.948716246330152	5.891950916469633e-09	3.245971770339197e-10	1.0401877677794897e-05	48882966560552.67	52613777589617.79	0.00010855368180278027	0.1524726192449115
48.21	6.9487167893285955	5.8964499400500485e-09	3.2461663651449234e-10	1.0402189467487457e-05	49146746646343.45	52900919079450.266	0.00010859511904362966	0.15260109476566572
48.215	6.9487173325325955	5.9009561875688745e-09	3.2463610452275545e-10	1.0402501384463739e-05	49411965992239.875	53189645959889.65	0.00010863660697544704	0.15272940098476226
48.22	6.948717875942153	5.905469665335292e-09	3.2465558106011245e-10	1.0402813428734775e-05	49678632514882.49	53479967110057.375	0.00010867814559823233	0.15285753791660897
48.225	6.9487184195572675	5.909990379666217e-09	3.246750661279344e-10	1.0403125600311078e-05	49946754174695.03	53771891459459.86	0.00010871973491198566	0.1529855055763363
48.230000000000004	6.948718963377938	5.91451833688625e-09	3.2469455972753036e-10	1.0403437899202161e-05	50216338976124.96	54065427988068.79	0.00010876137491670698	0.15311330397917602
48.235	6.948719507404166	5.919053543327697e-09	3.247140618603687e-10	1.0403750325420082e-05	50487394967888.96	54360585727554.38	0.00010880306561239621	0.15324093314085965
48.24	6.948720051635951	5.923596005330601e-09	3.2473357252775937e-10	1.0404062878974352e-05	50759930243219.67	54657373760384.94	0.00010884480699905348	0.15336839307791836
48.245000000000005	6.948720596073293	5.928145729242686e-09	3.2475309173107613e-10	1.0404375559875502e-05	51033952940110.36	54955801220797.19	0.00010888659907667873	0.15349568380682152
48.25	6.9487211407161915	5.932702721419392e-09	3.247726194717261e-10	1.0404688368134594e-05	51309471241564.445	55255877295225.45	0.0001089284418452719	0.15362280534492267
48.255	6.948721685564648	5.9372669882238775e-09	3.247921557510844e-10	1.0405001303762163e-05	51586493375846.35	55557611222159.72	0.0001089703353048331	0.15374975770961544
48.26	6.948722230618659	5.941838536026996e-09	3.248117005704634e-10	1.0405314366767745e-05	51865027616730.016	55861012292455.01	0.00010901227945536223	0.15387654091923586
48.265	6.948722775878229	5.946417371207324e-09	3.248312539313354e-10	1.0405627557163417e-05	52145082283754.414	56166089850321.93	0.0001090542742968594	0.1540031549920135
48.27	6.948723321343356	5.951003500151135e-09	3.248508158350139e-10	1.0405940874958721e-05	52426665742474.805	56472853292666.59	0.00010909631982932454	0.15412959994703784
48.275	6.9487238670140385	5.95559692925241e-09	3.248703862828768e-10	1.0406254320164215e-05	52709786404719.2	56781312069952.945	0.0001091384160527576	0.15425587580371422
48.28	6.948724412890279	5.960197664912854e-09	3.2488996527633457e-10	1.0406567892790976e-05	52994452728846.375	57091475686617.414	0.00010918056296715871	0.15438198258175775
48.285000000000004	6.948724958972076	5.964805713541866e-09	3.2490955281676607e-10	1.0406881592849568e-05	53280673220001.58	57403353701094.17	0.00010922276057252779	0.15450792030150065
48.29	6.94872550525943	5.969421081556551e-09	3.2492914890551936e-10	1.0407195420350058e-05	53568456430377.38	57716955726023.21	0.0001092650088688648	0.15463368898366864
48.295	6.948726051752341	5.9740437753817444e-09	3.2494875354397506e-10	1.0407509375303026e-05	53857810959475.96	58032291428925.11	0.00010930730785616984	0.15475928864934702
48.300000000000004	6.948726598450809	5.978673801449968e-09	3.249683667335456e-10	1.0407823457719554e-05	54148745454369.14	58349370532416.12	0.00010934965753444285	0.1548847193201302
48.305	6.948727145354834	5.983311166201453e-09	3.249879884756128e-10	1.0408137667610233e-05	54441268609963.58	58668202814337.44	0.00010939205790368379	0.15500998101802838
48.31	6.9487276924644155	5.987955876084163e-09	3.250076187715272e-10	1.0408452004985142e-05	54735389169267.48	58988798108178.19	0.00010943450896389277	0.15513507376562619
48.315	6.948728239779554	5.9926079375537395e-09	3.250272576226712e-10	1.0408766469854866e-05	55031115923654.5	59311166303375.445	0.00010947701071506967	0.15525999758560632
48.32	6.948728787300249	5.997267357073558e-09	3.2504690503046056e-10	1.0409081062230523e-05	55328457713135.625	59635317345864.74	0.0001095195631572146	0.15538475250133768
48.325	6.948729335026502	6.001934141114689e-09	3.250665609962792e-10	1.0409395782122705e-05	55627423426625.984	59961261238138.8	0.00010956216629032752	0.15550933853672988
48.33	6.948729882963043	6.006608420608111e-09	3.250862256913179e-10	1.0409710632260734e-05	55928022581609.875	60289007491673.81	0.00010960482124987123	0.1556378963339511
48.335	6.948730431120805	6.011290489770915e-09	3.2510589950935194e-10	1.0410025618937212e-05	56230265519394.125	60618564946161.336	0.0001096475306586602	0.15577584116983384
48.34	6.948730979500225	6.015980367114451e-09	3.2512558246758554e-10	1.0410340742415183e-05	56534161360469.36	60949943702399.49	0.00010969029462185294	0.15591398433312403
48.345	6.948731528101304	6.020678059637597e-09	3.2514527456751017e-10	1.0410656002706104e-05	56839719222233.54	61283153969562.61	0.00010973311313944936	0.1560519422104165
48.35	6.948732076924041	6.025383574348187e-09	3.251649758106493e-10	1.041097139982193e-05	57146948272664.914	61618206015067.18	0.00010977598621144961	0.15618971481319727
48.355000000000004	6.948732625968437	6.030096918262958e-09	3.251846861984635e-10	1.0411286933773608e-05	57455857730600.914	61955110164476.44	0.00010981891383785361	0.15632730215308696
48.36	6.948733175234492	6.034818098407575e-09	3.2520440573247795e-10	1.0411602604573116e-05	57766456866022.5	62293876802498.836	0.00010986189601866131	0.1564647042424274
48.365	6.948733724722205	6.039547121816653e-09	3.252241344141545e-10	1.0411918412231405e-05	58078755000340.2	62634516372572.984	0.00010990493275387282	0.15660192109416407
48.370000000000005	6.948734274431576	6.044283995533717e-09	3.2524387224498796e-10	1.0412234356759948e-05	58392761506677.72	62977039377840.53	0.00010994802404348808	0.15673895272165536
48.375	6.948734824362606	6.049028726611218e-09	3.252636192264738e-10	1.0412550438170224e-05	58708485810161.05	63321456381244.16	0.00010999116988750704	0.15687579913886404
48.38	6.948735374515294	6.053781322110557e-09	3.2528337536013994e-10	1.0412866656474226e-05	59025937388209.34	63667778005872.516	0.00011003437028592982	0.15701246036024022
48.385	6.948735924889641	6.058541789102038e-09	3.2530314064745095e-10	1.0413183011682918e-05	59345125770822.805	64016014935278.016	0.00011007762523875629	0.15714893640076513
48.39	6.948736475485647	6.0633101346649175e-09	3.253229150899047e-10	1.04134995038078e-05	59666060540878.98	64366177913822.87	0.00011012093474598658	0.15728522727596475
48.395	6.948737026303311	6.0680863658873614e-09	3.25342698689031e-10	1.0413816132860874e-05	59988751334423.9	64718277747238.3	0.00011016429880762063	0.15742133300184266
48.4	6.948737577342634	6.072870489866465e-09	3.253624914462972e-10	1.041413289885313e-05	60313207840969.43	65072325302629.89	0.00011020771742365836	0.15755725359502262
48.405	6.9487381286036145	6.077662513708272e-09	3.2538229336320277e-10	1.041444980179607e-05	60639439803792.26	65428331509054.45	0.00011025119059409991	0.15769298907255047
48.410000000000004	6.9487386800862545	6.082462444527735e-09	3.2540210444128003e-10	1.0414766841701718e-05	60967457020230.375	65786307358007.47	0.00011029471831894522	0.1578285394521124
48.415	6.948739231790553	6.087270289448733e-09	3.254219246819981e-10	1.0415084018581071e-05	61297269341985.42	66146263903348.0	0.00011033830059819422	0.15796390475173577
48.42	6.948739783716509	6.0920860556040976e-09	3.2544175408685865e-10	1.0415401332445647e-05	61628886675426.664	66508212262081.375	0.00011038193743184704	0.15809908499016279
48.425000000000004	6.948740335864124	6.096909750135564e-09	3.254615926573643e-10	1.041571878330697e-05	61962318981892.56	66872163614526.58	0.00011042562881990362	0.15823408018650728
48.43	6.948740888233398	6.1017413801938e-09	3.254814403950503e-10	1.0416036371177081e-05	62297576277998.1	67238129204831.28	0.00011046937476236388	0.1583688903604895
48.435	6.94874144082433	6.106580952938418e-09	3.255012973013884e-10	1.0416354096066995e-05	62634668635943.94	67606120341131.54	0.00011051317525922796	0.1585035155322662
48.44	6.948741993636921	6.111428475537938e-09	3.2552116337791536e-10	1.0416671957988765e-05	62973606183822.53	67976148396077.79	0.00011055703031049575	0.15863795572270345
48.445	6.94874254667117	6.11628395516983e-09	3.255410386260728e-10	1.0416989956952908e-05	63314399105933.055	68348224806898.81	0.00011060093991616735	0.1587722109528964
48.45	6.948743099927078	6.121147399020474e-09	3.2556092304743034e-10	1.041730809297199e-05	63657057643090.93	68722361076524.1	0.0001106449040762427	0.15890628124456999
48.455	6.9487436534046445	6.12601881428518e-09	3.2558081664349495e-10	1.0417626366057561e-05	64001592092943.94	69098568773211.67	0.00011068892279072175	0.1590401666201518
48.46	6.948744207103869	6.130898208168205e-09	3.2560071941571037e-10	1.0417944776220159e-05	64348012810289.945	69476859530888.2	0.00011073299605960461	0.15917386710227893
48.465	6.948744761024752	6.1357855878827146e-09	3.256206313656486e-10	1.041826332347236e-05	64696330207392.234	69857245050394.37	0.00011077712388289122	0.15930738271423986
48.47	6.948745315167294	6.140680960650804e-09	3.2564055249478665e-10	1.041858200782522e-05	65046554754300.83	70239737098885.586	0.00011082130626058154	0.15944071347993785
48.475	6.9487458695314945	6.145584333703516e-09	3.256604828046661e-10	1.0418900829290818e-05	65398696979175.65	70624347510918.27	0.00011086554319267566	0.15957385942353355
48.480000000000004	6.9487464241173535	6.150495714280804e-09	3.256804222967654e-10	1.0419219787880219e-05	65752767468607.11	71011088188304.02	0.00011090983467917355	0.15970682056997645
48.485	6.948746978924871	6.155415109631546e-09	3.257003709725956e-10	1.0419538883604995e-05	66108776867942.78	71399971100790.47	0.00011095418072007513	0.15983959694444727
48.49	6.948747533954046	6.16034252701357e-09	3.25720328833669e-10	1.0419858116476739e-05	66466735881616.086	71791008286547.3	0.00011099858131538051	0.15997218857278145
48.495000000000005	6.948748089204881	6.165277973693617e-09	3.2574029588152914e-10	1.0420177486507538e-05	66826655273472.21	72184211852489.11	0.00011104303646508967	0.16010459548144432
48.5	6.948748644677374	6.1702214569473504e-09	3.257602721176583e-10	1.0420496993708485e-05	67188545867100.31	72579593974339.1	0.00011108754616920252	0.1602368176970996
48.505	6.948749200371526	6.1751729840593855e-09	3.2578025754360167e-10	1.0420816638091675e-05	67552418546167.74	72977166897612.73	0.00011113211042771918	0.16036885524711234
48.51	6.948749756287335	6.180132562323236e-09	3.2580025216081044e-10	1.0421136419667696e-05	67918284254750.83	73376942937253.23	0.00011117672924063952	0.16050070815925357
48.515	6.948750312424804	6.185100199041377e-09	3.258202559708637e-10	1.0421456338449173e-05	68286153997675.445	73778934479035.6	0.0001112214026079637	0.1606323764620317
48.52	6.9487508687839314	6.190075901525188e-09	3.258402689752776e-10	1.0421776394447718e-05	68656038840851.39	74183153979318.45	0.00011126613052969163	0.1607638601840682
48.525	6.9487514253647165	6.195059677094976e-09	3.2586029117550523e-10	1.042209658767392e-05	69027949911614.24	74589613965046.08	0.00011131091300582325	0.16089515935478813
