# N    phi    eps1    V    H    z    zN    phiN    eps2
52.385	15.843589486724666	0.007842958092518254	6.277828177224534e-09	4.580496131904128e-05	-0.00027352727074475883	-0.0002850109634890053	-0.12524342771194227	0.08390549615970674
52.39	15.84296320386413	0.007846253265615536	6.277328812696764e-09	4.5803164745211595e-05	-0.00027495607429596524	-0.0002865116775590097	-0.12526973509683442	0.08399354407078242
52.395	15.842336789394729	0.007849553178376281	6.276829270970204e-09	4.580136748672834e-05	-0.00027639240044999156	-0.00028801999558575325	-0.12529607478589488	0.08407899623724528
52.4	15.841710243156529	0.007852857733435449	6.276329552002777e-09	4.5799569542601665e-05	-0.00027783628731166735	-0.00028953595201467906	-0.12532244598183878	0.08416184709678208
52.405	15.8410835649934	0.007856166833045655	6.275829655759129e-09	4.579777091186334e-05	-0.00027928777315753775	-0.0002910595814195432	-0.12534884788497783	0.08424209109930261
52.410000000000004	15.840456754753014	0.007859480379076567	6.275329582210621e-09	4.579597159356676e-05	-0.0002807468964364105	-0.00029259091850295324	-0.12537527969321996	0.08431972270666564
52.415	15.839829812286844	0.007862798273014376	6.2748293313353496e-09	4.5794171586787024e-05	-0.00028221369576992135	-0.0002941299980969188	-0.1254017406020696	0.08439473639298731
52.42	15.839202737450163	0.007866120415961238	6.274328903118145e-09	4.57923708906209e-05	-0.0002836882099530979	-0.00029567685516342627	-0.12542822980462762	0.08446712664403225
52.425000000000004	15.83857553010205	0.007869446708634717	6.273828297550573e-09	4.579056950418685e-05	-0.0002851704779549061	-0.00029723152479499296	-0.12545474649159127	0.08453688795750827
52.43	15.837948190105381	0.007872777051367229	6.27332751463094e-09	4.578876742662506e-05	-0.000286660538918813	-0.00029879404221525127	-0.12548128985125415	0.08460401484217005
52.435	15.837320717326836	0.007876111344105536	6.272826554364304e-09	4.578696465709745e-05	-0.0002881584321633513	-0.0003003644427795408	-0.12550785906950637	0.08466850181848075
52.44	15.8366931116369	0.007879449486410188	6.272325416762469e-09	4.578516119478771e-05	-0.00028966419718266063	-0.0003019427619754906	-0.12553445332983443	0.08473034341835985
52.445	15.83606537290985	0.007882791377455007	6.271824101843992e-09	4.5783357038901264e-05	-0.0002911778736470603	-0.00030352903542363985	-0.12556107181332124	0.08478953418390428
52.45	15.835437501023778	0.007886136916026548	6.271322609634192e-09	4.5781552188665345e-05	-0.00029269950140359036	-0.00030512329887803156	-0.12558771369864608	0.0848460686687028
52.455	15.834809495860567	0.007889486000523601	6.270820940165147e-09	4.577974664332897e-05	-0.0002942291204765725	-0.0003067255882268475	-0.12561437816208462	0.08489994143684246
52.46	15.834181357305905	0.00789283852895669	6.270319093475697e-09	4.577794040216295e-05	-0.00029576677106817094	-0.0003083359394930427	-0.12564106437750908	0.0849511470629378
52.465	15.833553085249285	0.007896194398947546	6.269817069611457e-09	4.577613346445999e-05	-0.00029731249355893297	-0.000309954388834971	-0.12566777151638797	0.08499968013201391
52.47	15.832924679583998	0.007899553507728614	6.269314868624805e-09	4.577432582953453e-05	-0.00029886632850834814	-0.0003115809725470478	-0.1256944987477862	0.08504553523906155
52.475	15.832296140209202	0.007902915752703929	6.268812490576547e-09	4.577251749673325e-05	-0.00030042831666607687	-0.00031321572703849797	-0.1257212452428302	0.08508872118906392
52.480000000000004	15.831667467053675	0.007906281037907782	6.268309935554907e-09	4.577070846555374e-05	-0.00030199849909610596	-0.0003148586885801265	-0.12574801022606905	0.08512941009095167
52.485	15.831038660034991	0.007909649262909468	6.267807203642901e-09	4.576889873544052e-05	-0.00030357691696761285	-0.0003165098937357318	-0.1257747928872035	0.08516749326631734
52.49	15.830409719067115	0.007913020324873591	6.267304294924404e-09	4.5767088305823e-05	-0.00030516361159341643	-0.00031816937928494534	-0.1258015923975018	0.08520291432906114
52.495000000000005	15.829780644068046	0.007916394120638371	6.26680120949027e-09	4.576527717615367e-05	-0.00030675862446987215	-0.00031983718214307125	-0.1258284079263373	0.08523566950721491
52.5	15.829151434959826	0.0079197705467153	6.266297947438326e-09	4.576346534590814e-05	-0.0003083619972774665	-0.0003215133393617291	-0.12585523864118886	0.08526575503710168
52.505	15.828522091668527	0.007923149499288752	6.265794508873378e-09	4.57616528145851e-05	-0.00030997377188140906	-0.0003231978881295049	-0.12588208370764087	0.08529316716172186
52.51	15.827892614124263	0.007926530874215574	6.265290893907213e-09	4.57598395817064e-05	-0.0003115939903322022	-0.00032489086577258973	-0.12590894228938287	0.08531790213105422
52.515	15.827263002261182	0.007929914567024769	6.264787102658598e-09	4.575802564681697e-05	-0.00031322269486624505	-0.00032659230975546006	-0.1259358135482101	0.08533995620238803
52.52	15.826633256017471	0.007933300472917076	6.264283135253289e-09	4.575621100948495e-05	-0.0003148599279064013	-0.0003283022576815429	-0.12596269664402296	0.0853593256391678
52.525	15.826003375335356	0.007936688486764643	6.263778991824022e-09	4.575439566930156e-05	-0.00031650573206259047	-0.0003300207472939008	-0.12598959073482732	0.08537600671161992
52.53	15.825373360161096	0.007940078503110683	6.26327467251052e-09	4.575257962588122e-05	-0.00031816015013237816	-0.0003317478164759409	-0.12601649497673456	0.08538999569613699
52.535000000000004	15.824743210444991	0.007943470416169102	6.262770177459498e-09	4.575076287886149e-05	-0.00031982322510154537	-0.0003334835032521053	-0.12604340852396131	0.08540128887527332
52.54	15.824112926141375	0.007946864119824187	6.262265506824652e-09	4.5748945427903116e-05	-0.00032149500014467733	-0.0003352278457885985	-0.1260703305288297	0.08540988253773893
52.545	15.823482507208618	0.007950259507630265	6.2617606607666704e-09	4.574712727269001e-05	-0.000323175518625752	-0.0003369808823941233	-0.12609726014176728	0.08541577297742901
52.550000000000004	15.822851953609135	0.00795365647281138	6.2612556394532315e-09	4.5745308412929245e-05	-0.0003248648240987073	-0.0003387426515206075	-0.1261241965113069	0.08541895649441805
52.555	15.822221265309368	0.007957054908260977	6.260750443059002e-09	4.574348884835112e-05	-0.0003265629603080277	-0.0003405131917639655	-0.1261511387840869	0.08541942939394107
52.56	15.821590442279803	0.007960454706541598	6.260245071765638e-09	4.5741668578709086e-05	-0.0003282699711893311	-0.00034229254186486906	-0.126178086104851	0.08541718798615897
52.565	15.82095948449496	0.007963855759884569	6.259739525761785e-09	4.5739847603779803e-05	-0.0003299859008699304	-0.00034408074070950905	-0.12620503761644833	0.0854122285867004
52.57	15.820328391933398	0.007967257960189723	6.2592338052430794e-09	4.573802592336312e-05	-0.00033171079366943067	-0.0003458778273304019	-0.12623199245983344	0.08540454751564798
52.575	15.81969716457771	0.00797066119902509	6.258727910412145e-09	4.5736203537282085e-05	-0.00033344469410028854	-0.00034768384090717695	-0.12625894977406624	0.08539414109789817
52.58	15.819065802414528	0.00797406536762663	6.258221841478592e-09	4.573438044538294e-05	-0.0003351876468683957	-0.0003494988207673997	-0.12628590869631204	0.08538100566274977
52.585	15.818434305446424	0.007977470361891597	6.2577155986685635e-09	4.573255664760815e-05	-0.0003369396969791176	-0.0003513228061732518	-0.12631286840137546	0.08536526268355478
52.59	15.817802673684522	0.007980876079287913	6.257209182218815e-09	4.57307321439512e-05	-0.00033870088967480685	-0.0003531558364504321	-0.1263398280771975	0.08534695596019883
52.595	15.817170907131326	0.007984282411639202	6.25670259236294e-09	4.57289069343511e-05	-0.00034047127028254934	-0.0003549979512993672	-0.12636678686774624	0.08532594854929618
52.6	15.816539005793512	0.007987689250495865	6.25619582934163e-09	4.5727081018770914e-05	-0.0003422508843271336	-0.0003568491905678408	-0.1263937439155583	0.08530223822738019
52.605000000000004	15.81590696968196	0.007991096487144994	6.255688893402692e-09	4.5725254397197935e-05	-0.00034403977753186455	-0.00035870959425133236	-0.12642069836181885	0.0852758230265117
52.61	15.81527479881175	0.007994504012610235	6.255181784801047e-09	4.572342706964369e-05	-0.00034583799581918714	-0.00036057920249383266	-0.1264476493463618	0.08524670098030766
52.615	15.81464249320216	0.00799791171765164	6.2546745037987245e-09	4.5721599036143875e-05	-0.000347645585311309	-0.0003624580555886657	-0.12647459600766978	0.08521487012369708
52.620000000000005	15.814010052876672	0.008001319492765483	6.254167050664867e-09	4.5719770296758434e-05	-0.0003494625923307999	-0.00036434619397930206	-0.12650153748287396	0.08518032849263826
52.625	15.813377477862968	0.008004727228184145	6.253659425675723e-09	4.571794085157152e-05	-0.0003512890634012133	-0.0003662436582602128	-0.1265284729077542	0.08514307412417046
52.63	15.812744768192928	0.008008134813875998	6.253151629114646e-09	4.571611070069147e-05	-0.00035312504524770785	-0.00036815048917772776	-0.1265554014167392	0.08510310505629524
52.635	15.812111923902638	0.008011542139545228	6.252643661272091e-09	4.571427984425084e-05	-0.00035497058479764165	-0.00037006672763089695	-0.1265823221429061	0.08506041932711736
52.64	15.811478945032375	0.00801494909463177	6.252135522445611e-09	4.5712448282406345e-05	-0.00035682572918120534	-0.00037199241467238673	-0.12660923421798087	0.08501501497550867
52.645	15.810845831626628	0.008018355568311156	6.251627212939858e-09	4.571061601533893e-05	-0.000358690525732015	-0.0003739275915093656	-0.12663613677233806	0.08496689004033076
52.65	15.81021258373408	0.008021761449494437	6.25111873306658e-09	4.570878304325372e-05	-0.0003605650219877303	-0.00037587229950442497	-0.1266630289350009	0.08491604256066064
52.655	15.809579201407615	0.008025166626828086	6.250610083144607e-09	4.570694936637999e-05	-0.0003624492656906726	-0.00037782658017651295	-0.12668990983364134	0.08486247057510303
52.660000000000004	15.808945684704318	0.008028570988693896	6.250101263499856e-09	4.5705114984971174e-05	-0.0003643433047884174	-0.00037979047520186643	-0.12671677859457994	0.08480617212210081
52.665	15.808312033685478	0.00803197442320891	6.2495922744653345e-09	4.57032798993049e-05	-0.0003662471874344107	-0.0003817640264149721	-0.1267436343427859	0.08474714523945555
52.67	15.807678248416579	0.008035376818225361	6.2490831163811195e-09	4.570144410968293e-05	-0.00036816096198858365	-0.00038374727580954955	-0.12677047620187723	0.08468538796419758
52.675000000000004	15.80704432896731	0.008038778061330588	6.248573789594364e-09	4.569960761643114e-05	-0.00037008467701794297	-0.00038574026553953044	-0.12679730329412048	0.0846208983324588
52.68	15.80641027541156	0.008042178039846984	6.248064294459295e-09	4.5697770419899595e-05	-0.0003720183812971835	-0.0003877430379200627	-0.12682411474043084	0.08455367437907609
52.685	15.805776087827416	0.008045576640831973	6.247554631337198e-09	4.569593252046241e-05	-0.0003739621238093009	-0.0003897556354285493	-0.12685090966037235	0.08448371413775925
52.69	15.805141766300475	0.008048973753666271	6.247044800599079e-09	4.5694093918547317e-05	-0.00037591595380661794	-0.00039177810058407125	-0.1268776871925578	0.08441107992813743
52.695	15.804507310933097	0.00805236927729794	6.246534802633099e-09	4.569225461471818e-05	-0.0003778799209828321	-0.0003938104756036346	-0.12690444655171024	0.08433601378020085
52.7	15.80387272182014	0.008055763101259194	6.246024637825065e-09	4.569041460945865e-05	-0.0003798540750315926	-0.00039585280329243607	-0.12693118687902666	0.08425828611375151
52.705	15.803237999059016	0.008059155113534949	6.245514306566508e-09	4.568857390326181e-05	-0.0003818384658284006	-0.000397905126680219	-0.12695790730423173	0.08417786301348305
52.71	15.802603142751435	0.008062545201919291	6.245003809256075e-09	4.568673249664566e-05	-0.00038383314346279414	-0.0003999674889588585	-0.1269846069562708	0.0840947442634728
52.715	15.801968153003399	0.008065933254015507	6.24449314629952e-09	4.568489039015307e-05	-0.00038583815823898274	-0.0004020399334833606	-0.12701128496330952	0.08400892964314592
52.72	15.801333029925203	0.008069319157236188	6.2439823181096964e-09	4.5683047584351765e-05	-0.0003878535606765086	-0.0004041225037729014	-0.12703794045273395	0.08392041892771453
52.725	15.800697773631438	0.00807270279880333	6.2434713251065576e-09	4.5681204079834336e-05	-0.0003898794015109066	-0.00040621524351188223	-0.12706457255115078	0.08382921188779982
52.730000000000004	15.800062384240984	0.0080760840657484	6.242960167717143e-09	4.567935987721818e-05	-0.00039191573169433777	-0.0004083181965509749	-0.12709118038438702	0.08373530828905172
52.735	15.799426861877016	0.008079462844912462	6.242448846375572e-09	4.56775149771455e-05	-0.0003939626023962482	-0.0004104314069082158	-0.12711776307749018	0.08363870789237197
52.74	15.798791206667005	0.008082839022946287	6.241937361523044e-09	4.56756693802833e-05	-0.0003960200650040274	-0.0004125549187701091	-0.12714431975472823	0.08353941045314858
52.745000000000005	15.798155418742713	0.008086212486310472	6.241425713607825e-09	4.567382308732337e-05	-0.00039808817112363946	-0.00041468877649272886	-0.12717084953958963	0.08343741572198739
52.75	15.797519498240193	0.008089583121275555	6.240913903085239e-09	4.5671976098982224e-05	-0.00040016697258028023	-0.00041683302460286225	-0.1271973515547832	0.083332723443347
52.755	15.796883445299796	0.008092950813922181	6.240401930417664e-09	4.567012841600112e-05	-0.000402256521419033	-0.00041898770779916856	-0.12722382492223838	0.08322533335631677
52.76	15.796247260066165	0.00809631545014121	6.239889796074527e-09	4.566828003914604e-05	-0.0004043568699054944	-0.0004211528709533344	-0.12725026876310486	0.08311524519400283
52.765	15.795610942688231	0.008099676915633906	6.239377500532285e-09	4.566643096920761e-05	-0.00040646807052644406	-0.00042332855911128515	-0.12727668219775298	0.08300245868338503
52.77	15.794974493319229	0.00810303509591207	6.238865044274432e-09	4.5664581207001196e-05	-0.00040859017599046836	-0.0004255148174943732	-0.12730306434577346	0.08288697354542049
52.775	15.794337912116678	0.008106389876298208	6.238352427791475e-09	4.566273075336672e-05	-0.00041072323922861255	-0.0004277116915006191	-0.12732941432597739	0.08276878949407801
52.78	15.793701199242394	0.008109741141925739	6.2378396515809385e-09	4.566087960916878e-05	-0.00041286731339503337	-0.0004299192267059654	-0.12735573125639646	0.08264790623719655
52.785000000000004	15.793064354862485	0.00811308877773915	6.2373267161473445e-09	4.565902777529653e-05	-0.00041502245186762266	-0.0004321374688655291	-0.12738201425428278	0.08252432347578799
52.79	15.792427379147355	0.00811643266849419	6.2368136220022135e-09	4.565717525266372e-05	-0.0004171887082486567	-0.0004343664639149018	-0.12740826243610884	0.08239804090344854
52.795	15.7917902722717	0.008119772698758097	6.236300369664046e-09	4.5655322042208604e-05	-0.0004193661363654453	-0.00043660625797146307	-0.1274344749175677	0.08226905820691478
52.800000000000004	15.791153034414505	0.008123108752909768	6.23578695965832e-09	4.5653468144893976e-05	-0.0004215547902709521	-0.0004388568973356959	-0.1274606508135728	0.08213737506527662
52.805	15.790515665759058	0.00812644071514001	6.235273392517478e-09	4.5651613561707104e-05	-0.000423754724244441	-0.0004411184284925472	-0.127486789238258	0.08200299115054344
52.81	15.789878166492931	0.008129768469451763	6.234759668780915e-09	4.56497582936597e-05	-0.0004259659927921217	-0.0004433908981128079	-0.1275128893049778	0.08186590612648878
52.815	15.7892405368091	0.008133091901926542	6.2342457889958645e-09	4.5647902341808456e-05	-0.00042818865070741864	-0.00044567435293524317	-0.12753895014407593	0.08172617535516216
52.82	15.78860277691324	0.008136410915732887	6.2337317537232684e-09	4.5646045707391054e-05	-0.00043042275347003617	-0.00044796883897167623	-0.1275649710205187	0.08158422284020521
52.825	15.787964887009197	0.008139725401280967	6.23321756352606e-09	4.5644188391555555e-05	-0.0004326683564643424	-0.00045027440307203074	-0.12759095109984067	0.08143973868102869
52.83	15.787326867303252	0.008143035244985919	6.232703218972587e-09	4.5642330395439795e-05	-0.0004349255152061199	-0.0004525910924737914	-0.12761688951691244	0.08129262874042918
52.835	15.786688718006031	0.00814634033319491	6.232188720638143e-09	4.5640471720207e-05	-0.00043719428544617366	-0.0004549189545976756	-0.12764278540673507	0.0811428954305146
52.84	15.786050439332517	0.008149640552187474	6.231674069104958e-09	4.5638612367045715e-05	-0.0004394747231710403	-0.00045725803704892176	-0.12766863790443975	0.08099054115159406
52.845	15.785412031502037	0.00815293578817593	6.231159264962188e-09	4.563675233716982e-05	-0.00044176688460372546	-0.0004596083876186261	-0.12769444614528802	0.08083556829280102
52.85	15.784773494738271	0.00815622592730578	6.2306443088058956e-09	4.56348916318184e-05	-0.0004440708262044419	-0.000461970054285106	-0.1277202092646718	0.0806779792313743
52.855000000000004	15.784134829269249	0.008159510855656088	6.230129201239051e-09	4.5633030252255814e-05	-0.00044638660467131774	-0.00046434308521524673	-0.12774592639811327	0.08051777633284375
52.86	15.78349603532735	0.008162790459239911	6.2296139428715084e-09	4.563116819977162e-05	-0.00044871427694113367	-0.00046672752876591284	-0.1277715966812649	0.08035496195089253
52.865	15.7828571131493	0.00816606462400472	6.2290985343199915e-09	4.5629305475680504e-05	-0.00045105390019006006	-0.0004691234334853677	-0.1277972192499095	0.08018953842668387
52.870000000000005	15.78221806297618	0.008169333235832806	6.228582976208097e-09	4.562744208132229e-05	-0.0004534055318343647	-0.00047153084811469133	-0.12782279323996018	0.08002150808946781
52.875	15.781578885053419	0.008172596180541726	6.228067269166266e-09	4.5625578018061885e-05	-0.0004557692295311492	-0.00047394982158925343	-0.12784831778746036	0.07985087325598292
52.88	15.780939579630795	0.008175853343884749	6.227551413831773e-09	4.562371328728923e-05	-0.0004581450511790856	-0.00047638040304020493	-0.1278737920285838	0.07967763623004022
52.885	15.780300146962437	0.008179104611551285	6.22703541084872e-09	4.562184789041928e-05	-0.0004605330549191195	-0.00047882264179596235	-0.12789921509963448	0.07950179930323857
52.89	15.779660587306822	0.008182349869167353	6.226519260868013e-09	4.5619981828891936e-05	-0.0004629332991352216	-0.00048127658738376396	-0.1279245861370468	0.07932336475356869
52.895	15.779020900926778	0.008185589002296047	6.22600296454736e-09	4.5618115104172026e-05	-0.0004653458424550911	-0.00048374228953119796	-0.12794990427738542	0.07914233484686245
52.9	15.778381088089484	0.008188821896437982	6.225486522551242e-09	4.561624771774925e-05	-0.0004677707437508893	-0.00048621979816779247	-0.12797516865734526	0.07895871183482177
52.905	15.777741149066468	0.008192048437031812	6.224969935550914e-09	4.5614379671138164e-05	-0.0004702080621399751	-0.0004887091634266285	-0.12800037841375167	0.07877249795651342
52.910000000000004	15.777101084133607	0.008195268509454668	6.224453204224375e-09	4.561251096587808e-05	-0.0004726578569856083	-0.0004912104356459458	-0.12802553268356018	0.07858369543692936
52.915	15.77646089357113	0.00819848199902268	6.2239363292563695e-09	4.561064160353308e-05	-0.0004751201878976831	-0.0004937236653708034	-0.12805063060385669	0.07839230648789128
52.92	15.775820577663612	0.00820168879099147	6.223419311338354e-09	4.5608771585691926e-05	-0.0004775951147334612	-0.0004962489033547723	-0.12807567131185743	0.07819833330696242
52.925000000000004	15.775180136699982	0.008204888770556657	6.222902151168499e-09	4.5606900913968044e-05	-0.00048008269759827396	-0.0004987862005616133	-0.12810065394490894	0.07800177807816341
52.93	15.774539570973518	0.008208081822854353	6.222384849451668e-09	4.560502958999947e-05	-0.0004825829968462532	-0.0005013356081670171	-0.12812557764048796	0.07780264297093724
52.935	15.773898880781847	0.008211267832961725	6.22186740689939e-09	4.5603157615448786e-05	-0.0004850960730810637	-0.0005038971775603735	-0.1281504415362017	0.07760093014092445
52.94	15.77325806642631	0.008214446686872594	6.221349824229349e-09	4.5601284992008636e-05	-0.00048762198718554066	-0.0005064709602891073	-0.12817524477739525	0.07739666546138987
52.945	15.772617128201226	0.008217618288006122	6.220832102156679e-09	4.55994117214957e-05	-0.0004901608008154684	-0.0005090570070823396	-0.1281999866459129	0.07719027636402953
52.95	15.771976066411185	0.00822078253063366	6.220314241407926e-09	4.559753780569924e-05	-0.0004927125756164994	-0.0005116553694076228	-0.12822466635272373	0.07698154319847403
52.955	15.771334881369148	0.00822393930279829	6.219796242719487e-09	4.559566324639779e-05	-0.0004952773733063442	-0.0005142660993112481	-0.12824928306075078	0.07677031768847178
52.96	15.770693573392343	0.008227088492607322	6.2192781068342906e-09	4.559378804539483e-05	-0.0004978552558614636	-0.0005168892490512101	-0.1282738359339684	0.07655660472986091
52.965	15.770052142802276	0.008230229988232916	6.2187598345017775e-09	4.559191220451879e-05	-0.0005004462855178776	-0.0005195248710988774	-0.12829832413740186	0.07634040920081712
52.97	15.769410589924728	0.008233363677912772	6.2182414264778875e-09	4.559003572562297e-05	-0.0005030505247720071	-0.000522173018140724	-0.1283227468371276	0.07612173596230135
52.975	15.768768915089746	0.008236489449950804	6.217722883525032e-09	4.558815861058551e-05	-0.0005056680363815184	-0.0005248337430800804	-0.12834710320027332	0.07590058985747111
52.980000000000004	15.768127118631654	0.008239607192717803	6.2172042064120875e-09	4.558628086130933e-05	-0.0005082988833661322	-0.0005275070990388842	-0.12837139239501769	0.0756769757119787
52.985	15.767485200889052	0.008242716794652123	6.216685395914373e-09	4.5584402479722045e-05	-0.0005109431290084693	-0.0005301931393594843	-0.12839561359059057	0.07545089833341936
52.99	15.766843162204806	0.008245818144260383	6.2161664528136236e-09	4.558252346777594e-05	-0.0005136008368548948	-0.0005328919176064797	-0.12841976595727297	0.07522236251154872
52.995000000000005	15.766201002926064	0.008248911130118153	6.215647377897991e-09	4.558064382744791e-05	-0.0005162720707163309	-0.0005356034875685421	-0.12844384866639705	0.07499137301832497
53.0	15.765558723404238	0.00825199564087064	6.215128171962001e-09	4.557876356073939e-05	-0.0005189568946691027	-0.0005383279032603113	-0.12846786089034595	0.07475793460703363
53.005	15.76491632399502	0.008255071565233429	6.214608835806553e-09	4.5576882669676294e-05	-0.0005216553730557846	-0.0005410652189243073	-0.12849180180255415	0.07452205201326653
53.01	15.764273805058373	0.008258138791993162	6.214089370238897e-09	4.557500115630898e-05	-0.0005243675704860113	-0.0005438154890328381	-0.1285156705775071	0.0742837299540156
53.015	15.763631166958529	0.008261197210008273	6.2135697760726e-09	4.5573119022712136e-05	-0.0005270935518373426	-0.0005465787682899994	-0.12853946639074143	0.0740429731275226
53.02	15.762988410064	0.008264246708209714	6.21305005412755e-09	4.5571236270984786e-05	-0.000529833382256076	-0.0005493551116336271	-0.12856318841884495	0.07379978621428934
53.025	15.762345534747567	0.008267287175601665	6.212530205229916e-09	4.556935290325018e-05	-0.0005325871271580935	-0.0005521445742373421	-0.1285868358394565	0.07355417387523651
53.03	15.761702541386283	0.008270318501262296	6.212010230212137e-09	4.556746892165574e-05	-0.0005353548522297119	-0.0005549472115126053	-0.1286104078312661	0.07330614075302533
53.035000000000004	15.761059430361476	0.008273340574344484	6.211490129912898e-09	4.556558432837303e-05	-0.000538136623428498	-0.000557763079110773	-0.1286339035740149	0.07305569147141908
53.04	15.76041620205875	0.008276353284076568	6.210969905177118e-09	4.556369912559763e-05	-0.0005409325069841178	-0.0005605922329252234	-0.1286573222484952	0.07280283063515704
53.045	15.759772856867976	0.008279356519763111	6.210449556855914e-09	4.556181331554912e-05	-0.0005437425693991887	-0.0005634347290935083	-0.12868066303655037	0.0725475628298533
53.050000000000004	15.759129395183301	0.008282350170785635	6.2099290858065894e-09	4.555992690047098e-05	-0.0005465668774500929	-0.0005662906239994991	-0.12870392512107495	0.07228989262206795
53.055	15.758485817403146	0.008285334126603398	6.2094084928926176e-09	4.5558039882630564e-05	-0.0005494054981878309	-0.0005691599742756035	-0.12872710768601459	0.07202982455915223
53.06	15.757842123930205	0.008288308276754168	6.208887778983606e-09	4.555615226431898e-05	-0.000552258498938872	-0.0005720428368050145	-0.1287502099163661	0.07176736316890062
53.065	15.757198315171088	0.008291272511081237	6.208366944955e-09	4.5554264047851744e-05	-0.0005551259473135405	-0.000574939268708981	-0.12877323099993443	0.0715025184158478
53.07	15.756554391510173	0.008294226736379437	6.207845991666897e-09	4.555237523561775e-05	-0.0005580079117669892	-0.0005778493262426239	-0.1287961702565681	0.07123570146064628
53.075	15.755910353342571	0.008297170855427145	6.207324919990695e-09	4.5550485830017434e-05	-0.0005609044609049663	-0.0005807730661700721	-0.12881902697526593	0.07096681746119438
53.08	15.755266201082751	0.008300104761484014	6.206803730816042e-09	4.554859583344635e-05	-0.0005638156632945512	-0.0005837105461425608	-0.12884180037149445	0.07069563918001984
53.085	15.75462193514926	0.00830302834802078	6.206282425038465e-09	4.554670524832392e-05	-0.0005667415877892667	-0.0005866618240603167	-0.12886448966275216	0.07042217403631792
53.09	15.753977555964715	0.00830594150872013	6.205761003559332e-09	4.554481407709326e-05	-0.000569682303530034	-0.0005896269580746905	-0.1288870940685694	0.07014642942741559
53.095	15.753333063955816	0.008308844137477619	6.205239467285842e-09	4.554292232222119e-05	-0.0005726378799461664	-0.0005926060065903511	-0.12890961281050858	0.06986841272902738
53.1	15.752688459553331	0.008311736128402553	6.2047178171309835e-09	4.554102998619808e-05	-0.0005756083867563644	-0.0005955990282675185	-0.12893204511216405	0.06958813129425265
53.105000000000004	15.752043743192102	0.008314617375818881	6.204196054013529e-09	4.5539137071537835e-05	-0.0005785938939696762	-0.0005986060820241814	-0.12895439019916213	0.06930559245471526
53.11	15.751398915311052	0.008317487774266087	6.203674178858004e-09	4.553724358077779e-05	-0.0005815944718864967	-0.0006016272270383863	-0.128976647299161	0.06902080351929282
53.115	15.75075397635317	0.008320347218500128	6.203152192594658e-09	4.553534951647865e-05	-0.0005846101910995699	-0.0006046625227505642	-0.12899881564185098	0.06873377177533374
53.120000000000005	15.750108926765527	0.0083231956034943	6.2026300961594514e-09	4.553345488122441e-05	-0.0005876411224949539	-0.0006077120288658416	-0.1290208944589542	0.06844450448754115
53.125	15.749463766999268	0.008326032824440173	6.202107890494021e-09	4.553155967762226e-05	-0.0005906873372530274	-0.0006107758053564297	-0.12904288298422484	0.06815300889872204
53.13	15.748818497509605	0.008328858776748495	6.201585576545657e-09	4.552966390830252e-05	-0.0005937489068494966	-0.0006138539124640451	-0.129064780453449	0.06785929222884382
53.135	15.748173118755835	0.008331673356050113	6.201063155267286e-09	4.552776757591854e-05	-0.0005968259030563629	-0.0006169464107023142	-0.12908658610444473	0.06756336167634588
53.14	15.74752763120132	0.008334476458196894	6.2005406276174335e-09	4.5525870683146684e-05	-0.0005999183979429562	-0.0006200533608592865	-0.12910829917706215	0.06726522441666334
53.145	15.746882035313504	0.008337267979262632	6.20001799456021e-09	4.552397323268615e-05	-0.0006030264638769045	-0.0006231748239999056	-0.12912991891318318	0.0669648876029806
53.15	15.746236331563903	0.00834004781554399	6.1994952570652785e-09	4.5522075227258974e-05	-0.0006061501735251515	-0.0006263108614685664	-0.12915144455672178	0.06666235836632882
53.155	15.745590520428108	0.008342815863561436	6.1989724161078346e-09	4.5520176669609895e-05	-0.0006092895998549727	-0.0006294615348916999	-0.12917287535362396	0.06635764381507225
53.160000000000004	15.744944602385782	0.00834557202006014	6.19844947266857e-09	4.5518277562506304e-05	-0.0006124448161349568	-0.0006326269061803619	-0.12919421055186753	0.06605075103486893
53.165	15.744298577920667	0.008348316182010937	6.197926427733659e-09	4.551637790873814e-05	-0.0006156158959360271	-0.0006358070375328859	-0.12921544940146235	0.06574168708925711
53.17	15.743652447520576	0.008351048246611262	6.197403282294723e-09	4.551447771111778e-05	-0.0006188029131324658	-0.0006390019914375796	-0.12923659115445024	0.06543045901889998
53.175000000000004	15.743006211677397	0.00835376811128608	6.196880037348808e-09	4.5512576972480034e-05	-0.0006220059419028991	-0.0006422118306754143	-0.129257635064905	0.06511707384220705
53.18	15.742359870887098	0.008356475673688817	6.196356693898362e-09	4.551067569568197e-05	-0.0006252250567313256	-0.0006454366183227917	-0.1292785803889323	0.06480153855444297
53.185	15.741713425649712	0.00835917083170234	6.195833252951194e-09	4.5508773883602876e-05	-0.0006284603324081457	-0.0006486764177543438	-0.12929942638466993	0.0644838601288074
53.19	15.741066876469356	0.00836185348343986	6.1953097155204615e-09	4.550687153914415e-05	-0.0006317118440311477	-0.0006519312926457317	-0.12932017231228746	0.06416404551539923
53.195	15.740420223820811	0.00836452354131533	6.19478608259759e-09	4.55049686652369e-05	-0.000634979667540594	-0.0006552013059233399	-0.12934081754276436	0.0638424379411469
53.2	15.739773468175063	0.008367180921300125	6.194262355172909e-09	4.550306526483596e-05	-0.0006382638793233725	-0.0006584865205493056	-0.12936136147474736	0.06351912334126393
