# N    phi    eps1    V    H    z    zN    phiN    eps2
58.515	4.47684572094196	0.353288839217892	4.920674089623696e-09	4.31180415159181e-05	-3.5822338895092826e+22	-4.1789571541352835e+22	-0.8405817500016188	0.33261889919590815
58.52	4.472641060863731	0.35387829414770183	4.902214099126415e-09	4.304187973772158e-05	-3.6031920800894233e+22	-4.20434817440831e+22	-0.8412827041461174	0.333139918190914
58.525	4.468432891820263	0.35446966034486854	4.883790756561843e-09	4.296572565164235e-05	-3.6242776315220464e+22	-4.2299016606677075e+22	-0.8419853447000946	0.33366251802306507
58.53	4.464221205356002	0.3550629469282028	4.865404057268126e-09	4.288957928239615e-05	-3.645491358972243e+22	-4.255618727335985e+22	-0.8426896782662082	0.334186706028723
58.535000000000004	4.460005992981576	0.35565816307422077	4.84705399656423e-09	4.2813440654808024e-05	-3.666834083203204e+22	-4.281500497196557e+22	-0.8433957114833117	0.33471248958425703
58.54	4.455787246173586	0.3562553180175906	4.828740569749772e-09	4.273730979381255e-05	-3.688306630618436e+22	-4.3075481014638345e+22	-0.844103451026698	0.33523987610530104
58.545	4.451564956374399	0.3568544210515809	4.810463772104852e-09	4.2661186724454086e-05	-3.7099098333043336e+22	-4.333762679854014e+22	-0.8448129036083444	0.3357688730460747
58.550000000000004	4.447339114991988	0.35745548152850476	4.792223598890127e-09	4.258507147188796e-05	-3.7316445290728155e+22	-4.360145380656211e+22	-0.8455240759771477	0.33629948789896386
58.555	4.443109713399731	0.3580585088601728	4.77402004534666e-09	4.250896406138077e-05	-3.7535115615045906e+22	-4.386697360804621e+22	-0.8462369749191686	0.3368317281933941
58.56	4.438876742936199	0.35866351251835	4.7558531066957765e-09	4.243286451831073e-05	-3.7755117799927827e+22	-4.413419785951354e+22	-0.8469516072578763	0.33736560149586414
58.565	4.434640194905006	0.3592705020352049	4.737722778139161e-09	4.235677286816893e-05	-3.797646039786598e+22	-4.440313830539644e+22	-0.8476679798543825	0.33790111540856066
58.57	4.430400060574573	0.35987948700377553	4.719629054858617e-09	4.228068913655925e-05	-3.819915202035825e+22	-4.467380677878294e+22	-0.8483860996076911	0.33843827756926126
58.575	4.426156331177979	0.36049047707842424	4.701571932016173e-09	4.220461334919972e-05	-3.842320133835226e+22	-4.494621520216318e+22	-0.8491059734549324	0.33897709565042233
58.58	4.4219089979415935	0.36110348194216696	4.6835514048761495e-09	4.212854553220792e-05	-3.864861708092277e+22	-4.522037559046695e+22	-0.8498276083326158	0.3395175590366923
58.585	4.417658052106954	0.3617185112816026	4.665567468896579e-09	4.205248571231807e-05	-3.887540803431692e+22	-4.54963000536299e+22	-0.8505510111470124	0.34005964320499615
58.59	4.413403484818792	0.36233557491581975	4.647620119255208e-09	4.197643391577699e-05	-3.910358304927448e+22	-4.577400078852979e+22	-0.8512761889255681	0.3406033947178368
58.595	4.409145287183396	0.36295468272970544	4.629709351099096e-09	4.190039016892456e-05	-3.933315103792801e+22	-4.6053490084356045e+22	-0.8520031487379673	0.34114882289440257
58.6	4.404883450271705	0.36357584467061504	4.6118351595584944e-09	4.182435449822679e-05	-3.9564120974064186e+22	-4.633478032365979e+22	-0.8527318976919006	0.34169593498272083
58.605000000000004	4.400617965119189	0.36419907074881014	4.593997539747045e-09	4.174832693027751e-05	-3.979650189358718e+22	-4.661788398314914e+22	-0.8534624429332671	0.3422447382489984
58.61	4.396348822725654	0.3648243710379073	4.576196486761703e-09	4.167230749179898e-05	-4.003030289498861e+22	-4.690281363449551e+22	-0.8541947916463871	0.34279523997742045
58.615	4.392076014055068	0.3654517556753291	4.558431995682687e-09	4.159629620964254e-05	-4.026553313982156e+22	-4.7189581945149015e+22	-0.8549289510542137	0.3433474474692874
58.620000000000005	4.387799530035418	0.3660812348627494	4.54070406157365e-09	4.152029311079028e-05	-4.050220185317528e+22	-4.747820167915715e+22	-0.8556649284185363	0.34390136804251714
58.625	4.383519361558539	0.36671281886654955	4.523012679481652e-09	4.144429822235579e-05	-4.074031832415686e+22	-4.776868569799565e+22	-0.8564027310401918	0.3444570090311238
58.63	4.37923549947992	0.36734651801827695	4.505357844437081e-09	4.136831157158477e-05	-4.0979891906376775e+22	-4.806104696140807e+22	-0.8571423662592778	0.3450143777845978
58.635	4.374947934618583	0.36798234271509683	4.4877395514538914e-09	4.129233318585692e-05	-4.122093201843511e+22	-4.835529852824884e+22	-0.8578838414553532	0.34557348166715696
58.64	4.370656657756868	0.36862030342026086	4.470157795529419e-09	4.121636309268612e-05	-4.146344814441677e+22	-4.8651453557341505e+22	-0.8586271640476568	0.3461343280575467
58.645	4.36636165964031	0.3692604106635639	4.452612571644611e-09	4.1140401319722296e-05	-4.170744983438559e+22	-4.8949525308339044e+22	-0.8593723414953077	0.34669692434801763
58.65	4.36206293097745	0.369902675041813	4.4351038747639625e-09	4.106444789475213e-05	-4.195294670488606e+22	-4.924952714259706e+22	-0.8601193812975185	0.3472612779440355
58.655	4.357760462439656	0.3705471072192989	4.417631699835522e-09	4.098850284569997e-05	-4.219994843944898e+22	-4.955147252405563e+22	-0.8608682909938069	0.3478273962636372
58.660000000000004	4.35345424466099	0.3711937179282618	4.400196041791055e-09	4.091256620062951e-05	-4.244846478909826e+22	-4.985537502012618e+22	-0.8616190781641987	0.34839528673678455
58.665	4.349144268238024	0.371842517969368	4.3827968955460295e-09	4.0836637987744665e-05	-4.2698505572864886e+22	-5.016124830259129e+22	-0.8623717504294398	0.3489649568047901
58.67	4.3448305237296525	0.3724935182121893	4.3654342559995914e-09	4.0760718235390436e-05	-4.295008067830523e+22	-5.046910614851347e+22	-0.8631263154512082	0.3495364139196126
58.675000000000004	4.3405130016569675	0.37314672959567713	4.348108118034759e-09	4.068480697205469e-05	-4.320320006202032e+22	-5.077896244114892e+22	-0.8638827809323174	0.35010966554378864
58.68	4.3361916925030695	0.37380216312864684	4.330818476518403e-09	4.060890422636908e-05	-4.345787375018262e+22	-5.109083117087499e+22	-0.8646411546169276	0.35068471914900645
58.685	4.331866586712886	0.37445982989026566	4.313565326301238e-09	4.053301002710996e-05	-4.371411183906706e+22	-5.140472643612639e+22	-0.8654014442907588	0.3512615822162904
58.69	4.327537674693044	0.37511974103053347	4.296348662218032e-09	4.04571244032003e-05	-4.397192449558291e+22	-5.1720662444336975e+22	-0.8661636577812919	0.35184026223493053
58.695	4.323204946811659	0.3757819077707803	4.2791684790874925e-09	4.0381247383710175e-05	-4.423132195781538e+22	-5.2038653512897475e+22	-0.866927802957986	0.3524207667019446
58.7	4.3188683933982075	0.3764463414041535	4.262024771712484e-09	4.030537899785874e-05	-4.44923145355662e+22	-5.235871407011627e+22	-0.8676938877324808	0.35300310312195593
58.705	4.31452800474281	0.3771130532973107	4.244917534877913e-09	4.022951927501434e-05	-4.4754912610973255e+22	-5.268085865609142e+22	-0.868461920060184	0.35358727963849146
58.71	4.310183771038825	0.37778205501921286	4.227846763126254e-09	4.0153668244611725e-05	-4.501912664670926e+22	-5.30051019125759e+22	-0.8692319080880693	0.3541733721935447
58.715	4.305835682449539	0.3784533581922561	4.210812451022552e-09	4.007782593625266e-05	-4.528496717775887e+22	-5.33314585967608e+22	-0.870003859982536	0.35476137733299734
58.72	4.30148372913348	0.37912697443542487	4.193814593253327e-09	4.000199237974415e-05	-4.555244480851207e+22	-5.365994358731489e+22	-0.8707777838638568	0.35535126149885593
58.725	4.297127901208779	0.3798029154441626	4.176853184486662e-09	3.992616760504716e-05	-4.5821570218023935e+22	-5.399057187856773e+22	-0.8715536878978398	0.35594303321601267
58.730000000000004	4.292768188753012	0.38048119299093514	4.159928219372361e-09	3.985035164227858e-05	-4.609235416058932e+22	-5.432335858152261e+22	-0.872331580296088	0.356536701033911
58.735	4.288404581802998	0.3811618189258064	4.143039692541939e-09	3.9774544521712357e-05	-4.636480746632583e+22	-5.465831892488412e+22	-0.8731114693162683	0.357132273526266
58.74	4.284037070354589	0.3818448051770175	4.126187598608584e-09	3.969874627378052e-05	-4.663894104176169e+22	-5.4995468256096e+22	-0.8738933632623805	0.3577297592901034
58.745000000000005	4.279665644362523	0.3825301637515597	4.109371932167336e-09	3.962295692907525e-05	-4.691476587042509e+22	-5.533482204238583e+22	-0.8746772704850169	0.3583291669448202
58.75	4.275290293740211	0.3832179067357608	4.092592687795072e-09	3.9547176518349965e-05	-4.719229301344183e+22	-5.567639587182391e+22	-0.8754631993816311	0.3589305051321329
58.755	4.2709110083595325	0.3839080462958731	4.075849860050473e-09	3.9471405072520484e-05	-4.747153361013817e+22	-5.602020545439394e+22	-0.876251158396807	0.359533782514206
58.76	4.266527778050693	0.38460059467865687	4.059143443474253e-09	3.939564262266723e-05	-4.775249887864466e+22	-5.636626662306898e+22	-0.8770411560225174	0.3601390077740442
58.765	4.262140592601983	0.38529556421198047	4.042473432589011e-09	3.9319889200035876e-05	-4.8035200116511e+22	-5.671459533490642e+22	-0.8778332007983982	0.3607461896140003
58.77	4.257749441759631	0.38599296730541005	4.025839821899453e-09	3.924414483603952e-05	-4.831964870132014e+22	-5.7065207672146644e+22	-0.8786273013120068	0.361355336755355
58.775	4.253354315227602	0.38669281645081166	4.009242605892387e-09	3.916840956226002e-05	-4.860585609131143e+22	-5.741811984332796e+22	-0.8794234661990907	0.36196645793717197
58.78	4.248955202667385	0.3873951242229583	3.992681779036698e-09	3.909268341044905e-05	-4.8893833826009155e+22	-5.777334818441296e+22	-0.8802217041438575	0.3625795619162608
58.785000000000004	4.244552093697844	0.38809990328013	3.976157335783563e-09	3.901696641253047e-05	-4.918359352685257e+22	-5.813090915992224e+22	-0.8810220238792331	0.3631946574656224
58.79	4.240144977895012	0.38880716636472745	3.959669270566434e-09	3.894125860060146e-05	-4.94751468978349e+22	-5.84908193640844e+22	-0.8818244341871316	0.363811753374235
58.795	4.235733844791882	0.3895169263038888	3.9432175778010375e-09	3.886556000693385e-05	-4.976850572614785e+22	-5.885309552199773e+22	-0.8826289438987244	0.3644308584460543
58.800000000000004	4.231318683878256	0.3902291960101009	3.926802251885573e-09	3.878987066397634e-05	-5.0063681882827686e+22	-5.921775449079974e+22	-0.8834355618946986	0.36505198149926776
58.805	4.226899484600539	0.39094398848182393	3.910423287200724e-09	3.8714190604355855e-05	-5.036068732341045e+22	-5.958481326085316e+22	-0.8842442971055272	0.36567513136572827
58.81	4.22247623636153	0.39166131680411825	3.894080678109648e-09	3.863851986087887e-05	-5.065953408859288e+22	-5.995428895694477e+22	-0.8850551585117373	0.36630031688971226
58.815	4.218048928520278	0.3923811941492666	3.877774418958205e-09	3.8562858466533775e-05	-5.0960234304894465e+22	-6.032619883949081e+22	-0.8858681551441688	0.36692754692781676
58.82	4.213617550391846	0.3931036337774141	3.8615045040748614e-09	3.84872064544918e-05	-5.12628001853316e+22	-6.070056030576372e+22	-0.8866832960842491	0.3675568303477922
58.825	4.20918209124716	0.3938286490371967	3.845270927770902e-09	3.841156385810937e-05	-5.1567244030090876e+22	-6.107739089112351e+22	-0.8875005904642506	0.36818817602768533
58.83	4.204742540312811	0.3945562533663841	3.8290736843404604e-09	3.833593071092963e-05	-5.187357822721247e+22	-6.145670827026673e+22	-0.8883200474675601	0.3688215928553043
58.835	4.2002988867525755	0.3952864603177142	3.812912767994195e-09	3.826030704653606e-05	-5.218181525494167e+22	-6.183853025636138e+22	-0.8891416763572768	0.3694571024480823
58.84	4.195851119571833	0.3960192836914132	3.796788172515116e-09	3.818469289778474e-05	-5.249196769119413e+22	-6.222287479110598e+22	-0.8899654866245243	0.37009479279280083
58.845	4.191399227816548	0.39675473726132193	3.780699891983835e-09	3.810908829841833e-05	-5.280404819620065e+22	-6.260975996915351e+22	-0.8907914876797173	0.3707346130186175
58.85	4.18694320050803	0.39749283486496273	3.7646479205397304e-09	3.8033493282539497e-05	-5.311806951903033e+22	-6.299920403194393e+22	-0.8916196889537183	0.3713765577138858
58.855000000000004	4.182483026620757	0.39823359043454865	3.748632252301045e-09	3.795790788443515e-05	-5.343404450029813e+22	-6.339122536645524e+22	-0.892450099932258	0.3720206368213347
58.86	4.178018695082132	0.3989770179977135	3.732652881364837e-09	3.7882332138577716e-05	-5.375198607289136e+22	-6.378584250652613e+22	-0.893282730156263	0.3726668603101362
58.865	4.17355019477224	0.39972313167824647	3.7167098018069537e-09	3.7806766079626503e-05	-5.407190726270234e+22	-6.418307413419164e+22	-0.8941175892221855	0.3733152381749835
58.870000000000005	4.169077514523654	0.4004719456968209	3.700803007682191e-09	3.773120974242991e-05	-5.439382118936337e+22	-6.458293908102884e+22	-0.8949546867823207	0.37396578043492534
58.875	4.164600643121194	0.4012234743717378	3.6849324930242804e-09	3.7655663162026864e-05	-5.471774106699193e+22	-6.498545632952083e+22	-0.8957940325451357	0.37461849713274037
58.88	4.1601195693016795	0.4019777321196733	3.669098251845848e-09	3.7580126373648175e-05	-5.504368020494245e+22	-6.5390645014436315e+22	-0.8966356362755981	0.37527339833371187
58.885	4.155634281753745	0.4027347334564199	3.6533002781386126e-09	3.750459941271892e-05	-5.537165200855986e+22	-6.579852442421727e+22	-0.8974795077954927	0.37593049412472085
58.89	4.1511447691175665	0.4034944929976492	3.637538565873271e-09	3.7429082314859495e-05	-5.570166997994663e+22	-6.620911400239053e+22	-0.8983256569837569	0.3765897946138005
58.895	4.1466510199846764	0.40425702545966147	3.6218131089996805e-09	3.7353575115887944e-05	-5.603374771872922e+22	-6.66224333489858e+22	-0.8991740937767964	0.37725130992828865
58.9	4.142153022897717	0.4050223456601521	3.6061239014468497e-09	3.727807785182153e-05	-5.636789892283607e+22	-6.703850222197424e+22	-0.9000248281688146	0.377915050214786
58.905	4.137650766350199	0.40579046851898193	3.590470937122937e-09	3.7202590558878255e-05	-5.670413738928215e+22	-6.745734053872283e+22	-0.9008778702121414	0.3785810256376186
58.910000000000004	4.133144238786306	0.4065614090589425	3.574854209915409e-09	3.712711327347917e-05	-5.704247701495591e+22	-6.787896837745926e+22	-0.9017332300175507	0.3792492463781333
58.915	4.128633428600657	0.40733518240653604	3.5592737136910677e-09	3.705164603225013e-05	-5.738293179741749e+22	-6.830340597875679e+22	-0.9025909177545894	0.3799197226337258
58.92	4.124118324138053	0.4081118037927601	3.5437294422960074e-09	3.697618887202315e-05	-5.772551583570364e+22	-6.873067374703681e+22	-0.9034509436519064	0.3805924646168786
58.925000000000004	4.1195989136932925	0.40889128855388696	3.528221389555832e-09	3.6900741829839076e-05	-5.8070243331135335e+22	-6.916079225208061e+22	-0.9043133179975699	0.38126748255423165
58.93	4.115075185510925	0.4096736521322581	3.5127495492756323e-09	3.6825304942949094e-05	-5.84171285881366e+22	-6.959378223056407e+22	-0.9051780511393966	0.38194478668560894
58.935	4.110547127785005	0.4104589100770829	3.497313915240001e-09	3.6749878248816435e-05	-5.87661860150605e+22	-7.002966458760807e+22	-0.9060451534852807	0.3826243872629991
58.94	4.106014728658909	0.4112470780452318	3.4819144812132338e-09	3.667446178511903e-05	-5.9117430125017296e+22	-7.046846039834024e+22	-0.9069146355035096	0.383306294549735
58.945	4.101477976225061	0.41203817180205093	3.466551240939238e-09	3.6599055589750684e-05	-5.947087553671721e+22	-7.091019090948252e+22	-0.9077865077231	0.38399051881958934
58.95	4.096936858524743	0.41283220722216435	3.4512241881417316e-09	3.652365970082379e-05	-5.9826536975312764e+22	-7.135487754094714e+22	-0.9086607807341135	0.3846770703554633
58.955	4.0923913635478595	0.4136292002902934	3.4359333165242694e-09	3.6448274156671114e-05	-6.018442927325381e+22	-7.1802541887455324e+22	-0.909537465187986	0.3853659594489001
58.96	4.087841479232682	0.4144291671020806	3.4206786197702294e-09	3.637289899584746e-05	-6.054456737114949e+22	-7.225320572017457e+22	-0.9104165717978563	0.38605719639891073
58.965	4.0832871933907935	0.4152321239638759	3.4054600912932445e-09	3.629753425649618e-05	-6.090696632589175e+22	-7.27068909795164e+22	-0.9112981114474844	0.38675083908715696
58.97	4.078728493702213	0.41603808740016995	3.390277724226006e-09	3.622217997631534e-05	-6.1271641312164925e+22	-7.3163619776088204e+22	-0.9121820951982887	0.38744694810578095
58.975	4.0741653679141185	0.41684707389144793	3.3751315120840034e-09	3.614683619425026e-05	-6.163860760404468e+22	-7.36234144159054e+22	-0.9130685340010879	0.38814545762565694
58.980000000000004	4.069597803722009	0.4176591000315391	3.3600214483672143e-09	3.6071502949485743e-05	-6.200788058727164e+22	-7.408629738817899e+22	-0.9139574388685057	0.38884637735868677
58.985	4.065025788766615	0.41847418253223934	3.344947526550703e-09	3.599618028142387e-05	-6.237947576043175e+22	-7.455229136670389e+22	-0.9148488208794274	0.3895497188231789
58.99	4.060449310633604	0.4192923382242456	3.3299097400845753e-09	3.5920868229685516e-05	-6.275340873587479e+22	-7.5021419211595624e+22	-0.9157426911794007	0.3902554935636762
58.995000000000005	4.055868356853345	0.420113584058086	3.3149080823941355e-09	3.5845566834112986e-05	-6.3129695240636294e+22	-7.549370397104024e+22	-0.9166390609810232	0.39096371314974854
59.0	4.051282914900608	0.42093793710506644	3.2999425468798405e-09	3.5770276134771534e-05	-6.35083511173724e+22	-7.5969168883069e+22	-0.9175379415643437	0.3916743891750531
59.005	4.046692972194275	0.42176541455822264	3.2850131269172754e-09	3.569499617195113e-05	-6.38893923253027e+22	-7.644783737735309e+22	-0.918439344277261	0.39238753325590553
59.01	4.042098516097104	0.422596033733267	3.2701198158573313e-09	3.56197269861691e-05	-6.427283494115636e+22	-7.692973307701145e+22	-0.9193432805359127	0.39310315703027554
59.015	4.037499533915405	0.42342981206955876	3.2552626070260636e-09	3.554446861817133e-05	-6.465869516013435e+22	-7.741487980044843e+22	-0.9202497618250806	0.3938212721566162
59.02	4.03289601289881	0.42426676713106243	3.2404414937249e-09	3.546922110893515e-05	-6.5046989296872226e+22	-7.790330156320206e+22	-0.921158799698578	0.39454189031246345
59.025	4.028287940239975	0.42510691660732486	3.2256564692305926e-09	3.5393984499670946e-05	-6.543773378641672e+22	-7.839502257981946e+22	-0.9220704057796507	0.39526502319379975
59.03	4.023675303074286	0.4259502783144573	3.2109075267952115e-09	3.531875883182404e-05	-6.5830945185210976e+22	-7.889006726575269e+22	-0.9229845917613764	0.39599068251313985
59.035000000000004	4.019058088479621	0.4267968701961141	3.1961946596463186e-09	3.524354414707748e-05	-6.622664017208354e+22	-7.93884602392706e+22	-0.9239013694070533	0.39671887999898725
59.04	4.01443628347606	0.4276467103244879	3.1815178609869484e-09	3.516834048735384e-05	-6.662483554925099e+22	-7.989022632339714e+22	-0.9248207505506004	0.397449627394415
59.045	4.0098098750255815	0.4284998169013111	3.16687712399559e-09	3.509314789481709e-05	-6.7025548243329526e+22	-8.039539054787189e+22	-0.9257427470969579	0.39818293645583397
59.050000000000004	4.0051788500318315	0.42935620825885273	3.152272441826374e-09	3.5017966411875486e-05	-6.742879530635021e+22	-8.090397815112633e+22	-0.9266673710224751	0.3989188189517805
59.055	4.000543195339827	0.4302159028609334	3.1377038076090583e-09	3.4942796081183516e-05	-6.7834593916788545e+22	-8.141601458228818e+22	-0.927594634375311	0.39965728666211664
59.06	3.995902897735659	0.4310789193039455	3.123171214449015e-09	3.486763694564375e-05	-6.8242961380602836e+22	-8.193152550320893e+22	-0.9285245492758342	0.4003983513761794
59.065	3.9912579439462648	0.43194527631786883	3.1086746554274463e-09	3.479248904841004e-05	-6.865391513227626e+22	-8.2450536790506e+22	-0.9294571279170103	0.4011420248923301
59.07	3.986608320639098	0.43281499276731067	3.094214123601267e-09	3.471735243288891e-05	-6.906747273587658e+22	-8.297307453763983e+22	-0.9303923825648087	0.4018883190162353
59.075	3.981954014421899	0.43368808765253397	3.0797896120033073e-09	3.4642227142742676e-05	-6.948365188611663e+22	-8.349916505700313e+22	-0.9313303255585893	0.4026372455599331
59.08	3.9772950118424006	0.4345645801105046	3.0654011136423206e-09	3.456711322189155e-05	-6.990247040942991e+22	-8.402883488204045e+22	-0.9322709693115029	0.40338881634049784
59.085	3.9726312993880315	0.43544448941594555	3.0510486215029733e-09	3.4492010714515674e-05	-7.0323946265055804e+22	-8.456211076939275e+22	-0.9332143263108915	0.40414304317903754
59.09	3.9679628634810604	0.4363278349910603	3.0367321285318974e-09	3.44169196650364e-05	-7.074809754683219e+22	-8.509901970013865e+22	-0.9341604091279616	0.40489994186706674
59.095	3.9632896903250963	0.4372146366945409	3.0224516271705936e-09	3.4341840117392424e-05	-7.117494250775101e+22	-8.563958885133265e+22	-0.935109230726059	0.40565965960602934
59.1	3.95861176611875	0.4381049144216836	3.008207110014309e-09	3.42667721160601e-05	-7.160449952878768e+22	-8.618384564054153e+22	-0.9360608040311095	0.4064221595493499
59.105000000000004	3.9539290770687243	0.43899868807982734	2.9939985698495353e-09	3.41917157061176e-05	-7.203678711775008e+22	-8.673181773099272e+22	-0.9370151419052174	0.4071873936811254
59.11	3.9492416093178218	0.4398959777239305	2.979825999433876e-09	3.411667093290643e-05	-7.2471823921280465e+22	-8.728353301961067e+22	-0.9379722572911531	0.40795537560796663
59.115	3.9445493489445917	0.4407968035577949	2.965689391495993e-09	3.404163784203354e-05	-7.290962872601837e+22	-8.783901963929032e+22	-0.9389321632128648	0.4087261189705012
59.120000000000005	3.939852281963041	0.44170118593528424	2.951588738735747e-09	3.3966616479374405e-05	-7.335022045976825e+22	-8.839830596118969e+22	-0.9398948727759762	0.4094996374410447
59.125	3.935150394322283	0.44260914536156504	2.9375240338241622e-09	3.38916068910752e-05	-7.379361819268338e+22	-8.896142059705513e+22	-0.9408603991682986	0.4102759447231578
59.13	3.9304436719061853	0.4435207024943533	2.923495269403385e-09	3.381660912355501e-05	-7.423984113846063e+22	-8.952839240157423e+22	-0.9418287556603412	0.411055054549309
59.135	3.9257321005330876	0.44443587814515717	2.9095024380868545e-09	3.3741623223509096e-05	-7.4688908655539415e+22	-9.009925047474651e+22	-0.9427999556058084	0.4118369806794817
59.14	3.9210156659554154	0.44535469328054805	2.89554553245917e-09	3.366664923791066e-05	-7.514084024832145e+22	-9.067402416429422e+22	-0.9437740124421186	0.41262173690021553
59.145	3.9162943538593984	0.44627716902341913	2.8816245450762657e-09	3.359168721401418e-05	-7.559565556839162e+22	-9.125274306808848e+22	-0.9447509396908998	0.41340933702221083
59.15	3.9115681498647175	0.4472033266542667	2.867739468465383e-09	3.351673719935779e-05	-7.605337441575656e+22	-9.183543703661121e+22	-0.9457307509585027	0.41419979487962755
59.155	3.9068370395241536	0.4481331876124788	2.8538902951250446e-09	3.3441799241765544e-05	-7.651401674009432e+22	-9.242213617544586e+22	-0.9467134599365098	0.4149931243278895
59.160000000000004	3.9021010083232994	0.4490667734976213	2.8400770175252207e-09	3.336687338935089e-05	-7.69776026420097e+22	-9.301287084778933e+22	-0.9476990804022354	0.4157893392426625
59.165	3.897360041680206	0.45000410607074437	2.8262996281073014e-09	3.329195969051903e-05	-7.744415237430666e+22	-9.36076716770004e+22	-0.948687626219236	0.4165884535180477
59.17	3.8926141249450334	0.45094520725569737	2.812558119284088e-09	3.32170581939694e-05	-7.79136863432724e+22	-9.420656954917751e+22	-0.9496791113378217	0.4173904810652029
59.175000000000004	3.887863243399759	0.4518900991404403	2.7988524834399464e-09	3.3142168948699136e-05	-7.83862251099671e+22	-9.480959561575934e+22	-0.9506735497955545	0.4181954358105146
59.18	3.883107382257827	0.4528388039783768	2.785182712930802e-09	3.306729200400559e-05	-7.88617893915313e+22	-9.541678129616305e+22	-0.9516709557177594	0.4190033316944405
59.185	3.8783465266637975	0.45379134418969524	2.7715488000841227e-09	3.299242740948891e-05	-7.934040006250534e+22	-9.602815828045297e+22	-0.9526713433180356	0.41981418266973086
59.19	3.873580661693062	0.4547477423627065	2.757950737199105e-09	3.2917575215055705e-05	-7.982207815615384e+22	-9.664375853203194e+22	-0.953674726898754	0.4206280027001382
59.195	3.868809772351461	0.4557080212552091	2.744388516546572e-09	3.284273547092116e-05	-8.030684486581236e+22	-9.726361429037768e+22	-0.9546811208515743	0.4214448057583496
59.2	3.8640338435749966	0.4566722037958455	2.730862130369149e-09	3.276790822761272e-05	-8.079472154623634e+22	-9.788775807379692e+22	-0.9556905396579434	0.42226460582520914
59.205	3.8592528602294847	0.45764031308547887	2.717371570881269e-09	3.269309353597288e-05	-8.12857297149688e+22	-9.851622268222187e+22	-0.9567029978896051	0.4230874168873418
59.21	3.8544668071102017	0.45861237239858116	2.7039168302691543e-09	3.261829144716183e-05	-8.177989105372083e+22	-9.914904120003847e+22	-0.9577185102091127	0.42391325293639265
59.215	3.8496756689415963	0.45958840518461663	2.690497900690993e-09	3.254350201266128e-05	-8.227722740975803e+22	-9.978624699894068e+22	-0.9587370913703263	0.4247421279668284
59.22	3.844879430326626	0.4605684351561433	2.677114774136809e-09	3.246872528398171e-05	-8.277776080509685e+22	-1.0042787373121101e+23	-0.9597587563092543	0.4255740935417445
59.225	3.840078075591191	0.46155248655844083	2.663767442000399e-09	3.239396131175711e-05	-8.328151346227437e+22	-1.0107395530269122e+23	-0.9607835204232438	0.42640931679713195
59.230000000000004	3.835271589168879	0.4625405835079205	2.65045589615454e-09	3.231921014801234e-05	-8.378850774635353e+22	-1.0172452594912684e+23	-0.961811398880176	0.42724767715965395
59.235	3.830459955447163	0.4635327502571787	2.637180128519026e-09	3.224447184526112e-05	-8.429876618979459e+22	-1.0237962021016182e+23	-0.9628424068944811	0.4280891689783096
59.24	3.8256431587379796	0.4645290112465211	2.623940130979549e-09	3.2169746456338164e-05	-8.481231149840623e+22	-1.0303927292682642e+23	-0.9638765597798518	0.42893380831843936
59.245000000000005	3.8208211832773626	0.465529391105562	2.6107358953878e-09	3.20950340344028e-05	-8.53291665528351e+22	-1.037035192445729e+23	-0.9649138729498732	0.42978161128116193
59.25	3.8159940132250196	0.46653391465484906	2.5975674135614174e-09	3.2020334632941686e-05	-8.58493544100762e+22	-1.0437239461635682e+23	-0.9659543619186665	0.43063259400171133
59.255	3.8111616326639077	0.4675426069074977	2.584434677283941e-09	3.1945648305771636e-05	-8.637289830499693e+22	-1.0504593480575371e+23	-0.966998042301532	0.4314867726473147
59.26	3.8063240255998756	0.4685554930708232	2.571337678304945e-09	3.1870975107043455e-05	-8.689982165186827e+22	-1.0572417589010425e+23	-0.9680449298155775	0.4323441634151674
59.265	3.801481175961204	0.4695725985480057	2.558276408339901e-09	3.179631509124427e-05	-8.74301480459212e+22	-1.0640715426371066e+23	-0.9690950402803697	0.4332047825307577
59.27	3.7966330675982527	0.47059394893974427	2.5452508590703245e-09	3.172166831320151e-05	-8.796390126490643e+22	-1.0709490664105705e+23	-0.9701483896185616	0.43406864624551966
59.275	3.791779684283031	0.47161957004593774	2.5322610221437313e-09	3.164703482808581e-05	-8.85011052706763e+22	-1.0778747006007807e+23	-0.9712049938565367	0.43493577083517043
59.28	3.7869210097087773	0.472649487867377	2.5193068891736044e-09	3.1572414691414056e-05	-8.904178421078113e+22	-1.084848818854662e+23	-0.9722648691250517	0.43580617259769633
59.285000000000004	3.7820570274895915	0.4736837286074358	2.5063884517395174e-09	3.149780795905325e-05	-8.958596242007414e+22	-1.0918717981201044e+23	-0.9733280316598673	0.43667986785140633
59.29	3.7771877211600136	0.47472231867378617	2.4935057013871086e-09	3.142321468722369e-05	-9.01336644223376e+22	-1.098944018679836e+23	-0.9743944978023903	0.43755687293270307
59.295	3.7723130741745976	0.4757652846801267	2.4806586296280465e-09	3.1348634932502014e-05	-9.068491493192467e+22	-1.1060658641857035e+23	-0.9754642840003181	0.43843720419458765
59.300000000000004	3.7674330699075473	0.4768126534479082	2.4678472279401604e-09	3.12740687518253e-05	-9.123973885540922e+22	-1.1132377216932831e+23	-0.9765374068082678	0.4393208780040848
59.305	3.7625476916522937	0.4778644520080866	2.4550714877674185e-09	3.119951620249429e-05	-9.17981612932583e+22	-1.1204599816969821e+23	-0.9776138828884199	0.4402079107409957
