# N    phi    eps1    V    H    z    zN    phiN    eps2
49.275	2.023577977272589	4.972498682809647e-09	4.6236687447461485e-11	3.925841205996441e-06	360020030992801.2	5.102508334876604e+27	-9.972460762329072e-05	0.836895634138589
49.28	2.023577477798884	4.993398203152489e-09	4.623668744483405e-11	3.9258412058985716e-06	362584220032608.1	5.164608784032659e+27	-9.993396022526565e-05	0.8370860681464132
49.285000000000004	2.023576977285043	5.014390346778012e-09	4.623668744219554e-11	3.925841205800292e-06	365166846253778.75	5.227467523901891e+27	-0.00010014380007547159	0.8372760066037227
49.29	2.023576475729002	5.0354755304495146e-09	4.6236687439545884e-11	3.925841205701601e-06	367768042987532.94	5.29109383729769e+27	-0.00010035412827033589	0.8374654407123804
49.295	2.0235759731286964	5.056654172567197e-09	4.623668743688506e-11	3.925841205602495e-06	370387944523433.8	5.355497120760533e+27	-0.00010056494590628682	0.8376543617543599
49.300000000000004	2.023575469482063	5.077926693173337e-09	4.623668743421302e-11	3.925841205502976e-06	373026686116149.7	5.420686885949108e+27	-0.00010077625407975172	0.8378427610909611
49.305	2.0235749647870374	5.09929351395776e-09	4.623668743152969e-11	3.9258412054030395e-06	375684403992296.0	5.486672761049224e+27	-0.00010098805388715796	0.8380306301630891
49.31	2.023574459041555	5.120755058263305e-09	4.623668742883505e-11	3.925841205302684e-06	378361235357324.9	5.553464492199916e+27	-0.00010120034642493379	0.8382179604900732
49.315	2.0235739522435523	5.142311751091016e-09	4.6236687426129034e-11	3.925841205201908e-06	381057318402425.2	5.621071944936026e+27	-0.00010141313278950626	0.8384047436702676
49.32	2.023573444390965	5.16396401910579e-09	4.6236687423411597e-11	3.9258412051007106e-06	383772792311527.06	5.689505105649796e+27	-0.00010162641407730365	0.8385909713798859
49.325	2.023572935481729	5.1857122906415906e-09	4.623668742068269e-11	3.925841204999088e-06	386507797268297.5	5.758774083068835e+27	-0.0001018401913847533	0.8387766353732097
49.33	2.023572425513781	5.207556995706956e-09	4.6236687417942265e-11	3.92584120489704e-06	389262474463223.2	5.828889109753107e+27	-0.00010205446580828255	0.8389617274815814
49.335	2.0235719144850552	5.2294985659905594e-09	4.623668741519028e-11	3.925841204794564e-06	392036966100742.6	5.899860543610169e+27	-0.0001022692384443197	0.8391462396141173
49.34	2.0235714023934888	5.251537434866457e-09	4.623668741242667e-11	3.925841204691659e-06	394831415406392.2	5.971698869428008e+27	-0.00010248451038929207	0.839330163756012
49.345	2.0235708892370177	5.273674037399667e-09	4.6236687409651395e-11	3.9258412045883225e-06	397645966634037.2	6.044414700427447e+27	-0.00010270028273962703	0.8395134919694454
49.35	2.0235703750135774	5.295908810351733e-09	4.6236687406864404e-11	3.9258412044845525e-06	400480765073153.3	6.11801877983352e+27	-0.00010291655659175285	0.8396962163922996
49.355000000000004	2.023569859721104	5.318242192186033e-09	4.6236687404065645e-11	3.925841204380347e-06	403335957056122.2	6.192521982465062e+27	-0.00010313333304209685	0.8398783292382579
49.36	2.0235693433575332	5.3406746230733795e-09	4.6236687401255066e-11	3.9258412042757056e-06	406211689965614.3	6.267935316344627e+27	-0.00010335061318708641	0.8400598227966144
49.365	2.023568825920801	5.363206544897629e-09	4.623668739843263e-11	3.925841204170625e-06	409108112242022.2	6.34426992432803e+27	-0.0001035683981231498	0.8402406894313783
49.370000000000005	2.0235683074088437	5.38583840126102e-09	4.623668739559826e-11	3.9258412040651035e-06	412025373390909.1	6.421537085752809e+27	-0.00010378668894671436	0.8404209215813258
49.375	2.023567787819597	5.40857063748981e-09	4.623668739275193e-11	3.9258412039591405e-06	414963623990546.25	6.499748218107755e+27	-0.00010400548675420745	0.8406005117596373
49.38	2.0235672671509968	5.431403700639923e-09	4.6236687389893566e-11	3.925841203852732e-06	417923015699501.3	6.578914878722772e+27	-0.00010422479264205732	0.8407794525533498
49.385	2.0235667454009785	5.454338039502292e-09	4.6236687387023146e-11	3.925841203745878e-06	420903701264239.3	6.659048766478283e+27	-0.00010444460770669103	0.8409577366232528
49.39	2.023566222567479	5.4773741046086915e-09	4.6236687384140596e-11	3.925841203638576e-06	423905834526837.6	6.740161723537102e+27	-0.00010466493304453686	0.8411353567033177
49.395	2.0235656986484334	5.5005123482371e-09	4.623668738124587e-11	3.925841203530823e-06	426929570432691.9	6.822265737095747e+27	-0.00010488576975202213	0.8413123056005007
49.4	2.023565173641778	5.523753224417401e-09	4.623668737833891e-11	3.925841203422619e-06	429975065038317.44	6.905372941158237e+27	-0.00010510711892557422	0.8414885761944219
49.405	2.023564647486356	5.547101364038691e-09	4.623668737541934e-11	3.925841203313949e-06	433042638486963.9	6.989498248702648e+27	-0.00010532902130029208	0.8418140606783171
49.410000000000004	2.0235641199217484	5.570575543366034e-09	4.6236687372485686e-11	3.925841203204763e-06	436133167603959.2	7.074665787717392e+27	-0.000105551651274303	0.8427918854914845
49.415	2.0235635912417433	5.594155372834011e-09	4.62366873695395e-11	3.925841203095115e-06	439246000957550.56	7.160875139392797e+27	-0.00010577481148963595	0.8430166091741075
49.42	2.023563061443866	5.617841352813141e-09	4.623668736658075e-11	3.925841202985003e-06	442381301259278.75	7.248139096648851e+27	-0.00010599850331785956	0.8432413267511574
49.425000000000004	2.0235625305256435	5.6416339857474614e-09	4.623668736360938e-11	3.925841202874425e-06	445539232404168.6	7.336470609828938e+27	-0.00010622272813054146	0.8434660240070743
49.43	2.0235619984846003	5.6655337761619215e-09	4.623668736062532e-11	3.925841202763378e-06	448719959479226.4	7.425882788637114e+27	-0.00010644748729924931	0.8436906868348975
49.435	2.023561465318262	5.68954123066981e-09	4.623668735762852e-11	3.925841202651861e-06	451923648771998.94	7.516388904099294e+27	-0.00010667278219555174	0.8439153012359796
49.44	2.023560931024156	5.713656857979848e-09	4.623668735461892e-11	3.925841202539871e-06	455150467779146.56	7.608002390547141e+27	-0.00010689861419101604	0.8441398533193223
49.445	2.0235603955998056	5.737881168903831e-09	4.623668735159647e-11	3.925841202427407e-06	458400585215144.8	7.700736847628309e+27	-0.00010712498465721086	0.8443643293016404
49.45	2.023559859042739	5.762214676363753e-09	4.6236687348561115e-11	3.925841202314467e-06	461674171020978.25	7.794606042339361e+27	-0.00010735189496570382	0.8445887155063547
49.455	2.02355932135048	5.786657895399312e-09	4.6236687345512787e-11	3.925841202201047e-06	464971396372941.75	7.889623911084974e+27	-0.00010757934648806259	0.844812998363521
49.46	2.0235587825205554	5.811211343175425e-09	4.6236687342451436e-11	3.925841202087147e-06	468292433691503.56	7.985804561762446e+27	-0.00010780734059585577	0.8450371644093113
49.465	2.0235582425504908	5.835875538989453e-09	4.6236687339376993e-11	3.925841201972763e-06	471637456650188.0	8.083162275870522e+27	-0.000108035878660651	0.8452612002854963
49.47	2.0235577014378117	5.860651004278757e-09	4.6236687336289406e-11	3.925841201857894e-06	475006640184563.8	8.181711510645373e+27	-0.00010826496205401595	0.845485092739312
49.475	2.023557159180044	5.8855382626282725e-09	4.623668733318863e-11	3.925841201742538e-06	478400160501294.1	8.281466901222759e+27	-0.00010849459214751925	0.8457088286225486
49.480000000000004	2.023556615774713	5.910537839777784e-09	4.62366873300746e-11	3.925841201626693e-06	481818195087208.5	8.382443262825492e+27	-0.00010872477031272849	0.8459323948914377
49.485	2.0235560712193457	5.935650263629548e-09	4.6236687326947215e-11	3.925841201510356e-06	485260922718481.2	8.484655592979001e+27	-0.00010895549792121137	0.8461557786065119
49.49	2.0235555255114663	5.960876064255917e-09	4.623668732380649e-11	3.925841201393525e-06	488728523469872.9	8.58811907375407e+27	-0.00010918677634453649	0.8463789669314211
49.495000000000005	2.0235549786486016	5.986215773906675e-09	4.6236687320652306e-11	3.925841201276198e-06	492221178723995.2	8.692849074035825e+27	-0.0001094186069542715	0.8466019471332417
49.5	2.023554430628277	6.01166992701671e-09	4.623668731748464e-11	3.925841201158374e-06	495739071180682.7	8.798861151821843e+27	-0.00010965099112198403	0.8468247065816369
49.505	2.0235538814480183	6.037239060213702e-09	4.623668731430341e-11	3.925841201040049e-06	499282384866431.5	8.90617105654848e+27	-0.00010988393021924272	0.8470472327485966
49.51	2.023553331105351	6.062923712325473e-09	4.623668731110857e-11	3.925841200921221e-06	502851305143853.75	9.014794731444222e+27	-0.00011011742561761489	0.8472695132079557
49.515	2.023552779597801	6.088724424387899e-09	4.623668730790003e-11	3.925841200801889e-06	506446018721273.9	9.124748315914194e+27	-0.00011035147868866914	0.8474915356349445
49.52	2.023552226922894	6.114641739652296e-09	4.6236687304677775e-11	3.92584120068205e-06	510066713662316.5	9.236048147951627e+27	-0.00011058609080397313	0.8477132878060524
49.525	2.0235516730781558	6.140676203593181e-09	4.623668730144171e-11	3.9258412005617016e-06	513713579395611.25	9.348710766580399e+27	-0.00011082126333509451	0.8479347575980261
49.53	2.0235511180611123	6.166828363916068e-09	4.623668729819178e-11	3.925841200440841e-06	517386806724567.3	9.462752914327624e+27	-0.00011105699765360189	0.8481559329880927
49.535000000000004	2.023550561869289	6.193098770564938e-09	4.623668729492795e-11	3.925841200319468e-06	521086587837168.6	9.578191539725078e+27	-0.00011129329513106293	0.8483768020531779
49.54	2.023550004500212	6.219487975730063e-09	4.6236687291650126e-11	3.925841200197579e-06	524813116315884.3	9.695043799842728e+27	-0.00011153015713904525	0.8485973529694321
49.545	2.0235494459514065	6.245996533855856e-09	4.6236687288358245e-11	3.925841200075171e-06	528566587147650.5	9.813327062853433e+27	-0.0001117675850491175	0.8488175740121774
49.550000000000004	2.0235488862203987	6.272625001648398e-09	4.623668728505227e-11	3.9258411999522436e-06	532347196733871.44	9.933058910627494e+27	-0.0001120055802328473	0.8490374535550946
49.555	2.023548325304714	6.299373938083316e-09	4.623668728173213e-11	3.925841199828793e-06	536155142900541.0	1.0054257141360584e+28	-0.00011224414406180231	0.8492569800700299
49.56	2.0235477632018783	6.326243904413694e-09	4.6236687278397736e-11	3.925841199704816e-06	539990624908434.1	1.0176939772233912e+28	-0.00011248327790755117	0.8494761421265421
49.565	2.0235471999094177	6.353235464177611e-09	4.623668727504906e-11	3.925841199580313e-06	543853843463314.8	1.0301125042105257e+28	-0.00011272298314166114	0.8496949283914177
49.57	2.0235466354248572	6.380349183206278e-09	4.623668727168602e-11	3.92584119945528e-06	547745000726298.8	1.0426831414235604e+28	-0.00011296326113570091	0.8499133276284989
49.575	2.023546069745723	6.40758562963161e-09	4.623668726830855e-11	3.925841199329715e-06	551664300324204.75	1.0554077579046602e+28	-0.00011320411326123808	0.850131328697809
49.58	2.023545502869541	6.434945373894212e-09	4.623668726491661e-11	3.925841199203616e-06	555611947360034.25	1.0682882456913559e+28	-0.00011344554088984029	0.850348920555634
49.585	2.0235449347938363	6.462428988751382e-09	4.6236687261510127e-11	3.925841199076981e-06	559588148423524.75	1.0813265200992717e+28	-0.00011368754539307621	0.850566092253992
49.59	2.0235443655161354	6.490037049284769e-09	4.623668725808901e-11	3.9258411989498055e-06	563593111601725.2	1.094524520008152e+28	-0.00011393012814251346	0.8507828329397676
49.595	2.0235437950339636	6.51777013290842e-09	4.623668725465322e-11	3.92584119882209e-06	567627046489697.8	1.1078842081515609e+28	-0.00011417329050971965	0.8509991318549504
49.6	2.023543223344847	6.545628819376839e-09	4.623668725120269e-11	3.92584119869383e-06	571690164201292.9	1.1214075714101327e+28	-0.00011441703386626346	0.8512149783359529
49.605000000000004	2.023542650446311	6.57361369079271e-09	4.623668724773735e-11	3.925841198565024e-06	575782677379948.9	1.135096621108245e+28	-0.0001146613595837125	0.8514303618131015
49.61	2.023542076335881	6.601725331614984e-09	4.6236687244257136e-11	3.925841198435669e-06	579904800209619.2	1.1489533933145023e+28	-0.0001149062690336344	0.8516452718102672
49.615	2.023541501011084	6.62996432866701e-09	4.623668724076198e-11	3.925841198305764e-06	584056748425775.2	1.1629799491458998e+28	-0.00011515176358759782	0.8518596979446935
49.620000000000005	2.0235409244694442	6.658331271144302e-09	4.623668723725182e-11	3.925841198175306e-06	588238739326433.5	1.177178375075539e+28	-0.0001153978446171704	0.8520736299262598
49.625	2.0235403467084887	6.686826750622694e-09	4.6236687233726603e-11	3.925841198044292e-06	592450991783313.5	1.191550783244292e+28	-0.00011564451349391975	0.8522870575572915
49.63	2.023539767725742	6.7154513610665144e-09	4.6236687230186225e-11	3.925841197912718e-06	596693726253072.4	1.2060993117762833e+28	-0.00011589177158941453	0.8524999707319657
49.635	2.0235391875187307	6.744205698836381e-09	4.6236687226630654e-11	3.925841197780585e-06	600967164788559.5	1.22082612509804e+28	-0.00011613962027522202	0.8527123594363091
49.64	2.0235386060849803	6.773090362697611e-09	4.623668722305981e-11	3.925841197647889e-06	605271531050239.4	1.2357334142618508e+28	-0.0001163880609229109	0.8529242137472529
49.645	2.0235380234220166	6.80210595382804e-09	4.623668721947364e-11	3.925841197514628e-06	609607050317602.1	1.2508233972727811e+28	-0.00011663709490404877	0.853135523832442
49.65	2.0235374395273653	6.8312530758262915e-09	4.623668721587205e-11	3.925841197380798e-06	613973949500717.4	1.2660983194199033e+28	-0.00011688672359020328	0.8533462799503333
49.655	2.0235368543985524	6.860532334720025e-09	4.6236687212255e-11	3.925841197246398e-06	618372457151865.5	1.2815604536115824e+28	-0.00011713694835294306	0.8535564724486834
49.660000000000004	2.023536268033103	6.889944338973874e-09	4.623668720862239e-11	3.925841197111425e-06	622802803477197.5	1.297212100714679e+28	-0.00011738777056383577	0.8537660917653803
49.665	2.023535680190732	6.919509904885757e-09	4.62366872049727e-11	3.9258411969758265e-06	627266136176752.6	1.313057507003204e+28	-0.00011763936335160742	0.8545566468814366
49.67	2.0235350909752348	6.949220727340696e-09	4.623668720130651e-11	3.925841196839624e-06	631762291270007.9	1.3290982228031596e+28	-0.00011789165133579812	0.8550835732711782
49.675000000000004	2.0235345004948972	6.979068043442095e-09	4.6236687197624435e-11	3.925841196702835e-06	636291080885625.2	1.3453357568774897e+28	-0.00011814455589185728	0.8553381602126693
49.68	2.0235339087468547	7.009052516809108e-09	4.6236687193926395e-11	3.925841196565458e-06	640852744815455.4	1.3617725347179635e+28	-0.00011839807867367703	0.8555927722079794
49.685	2.023533315728242	7.039174813882778e-09	4.623668719021232e-11	3.9258411964274904e-06	645447524608514.4	1.3784110117813388e+28	-0.00011865222133515055	0.855847393198618
49.69	2.0235327214361933	7.069435603935981e-09	4.623668718648216e-11	3.925841196288931e-06	650075663583622.6	1.3952536738594074e+28	-0.0001189069855301696	0.8561020072488615
49.695	2.0235321258678445	7.099835559084034e-09	4.623668718273581e-11	3.9258411961497754e-06	654737406842229.8	1.412303037453953e+28	-0.00011916237291262737	0.8563565985452054
49.7	2.0235315290203295	7.13037535429469e-09	4.62366871789732e-11	3.925841196010021e-06	659433001281232.5	1.4295616501559767e+28	-0.00011941838513641599	0.8566111513960001
49.705	2.0235309308907836	7.16105566739858e-09	4.623668717519427e-11	3.925841195869666e-06	664162695605948.6	1.4470320910298355e+28	-0.00011967502385542758	0.8568656502306877
49.71	2.0235303314763415	7.1918771790996975e-09	4.6236687171398945e-11	3.925841195728707e-06	668926740343182.5	1.4647169710021153e+28	-0.00011993229072355533	0.8571200795995734
49.715	2.0235297307741384	7.222840572985511e-09	4.623668716758714e-11	3.925841195587141e-06	673725387854323.0	1.482618933255075e+28	-0.00012019018739469134	0.8573744241733807
49.72	2.0235291287813086	7.253946535537498e-09	4.623668716375879e-11	3.925841195444966e-06	678558892348593.9	1.5007406536251647e+28	-0.00012044871552272775	0.8576286687426087
49.725	2.0235285254949873	7.285195756141706e-09	4.6236687159913813e-11	3.925841195302178e-06	683427509896399.0	1.5190848410064538e+28	-0.00012070787676155775	0.8578827982171178
49.730000000000004	2.0235279209123096	7.316588927098946e-09	4.623668715605214e-11	3.925841195158777e-06	688331498442698.6	1.5376542377588032e+28	-0.00012096767276507345	0.8581367976257708
49.735	2.0235273150304094	7.34812674363541e-09	4.623668715217369e-11	3.925841195014758e-06	693271117820542.8	1.556451620121292e+28	-0.00012122810518716697	0.8583906521157587
49.74	2.0235267078464223	7.3798099039133124e-09	4.623668714827838e-11	3.925841194870118e-06	698246629764700.8	1.5754797986307509e+28	-0.00012148917568173152	0.858644346952233
49.745000000000005	2.023526099357483	7.41163910904117e-09	4.623668714436615e-11	3.925841194724855e-06	703258297925322.2	1.5947416185452011e+28	-0.0001217508859026592	0.858897867517963
49.75	2.0235254895607264	7.4436150630844935e-09	4.62366871404369e-11	3.9258411945789655e-06	708306387881759.9	1.6142399602727583e+28	-0.00012201323750384213	0.8591511993126281
49.755	2.0235248784532875	7.475738473076525e-09	4.6236687136490585e-11	3.925841194432448e-06	713391167156488.1	1.633977739805821e+28	-0.00012227623213917352	0.8594043279524946
49.76	2.0235242660323007	7.508010049028537e-09	4.623668713252711e-11	3.9258411942853e-06	718512905229049.2	1.6539579091603288e+28	-0.0001225398714625451	0.8596572391699739
49.765	2.0235236522949007	7.540430503940846e-09	4.623668712854639e-11	3.925841194137516e-06	723671873550205.6	1.6741834568208504e+28	-0.00012280415712785008	0.8599099188129462
49.77	2.023523037238223	7.573000553813174e-09	4.623668712454836e-11	3.925841193989095e-06	728868345556083.2	1.6946574081907367e+28	-0.0001230690907889806	0.8601623528447262
49.775	2.0235224208594023	7.605720917655481e-09	4.6236687120532934e-11	3.925841193840035e-06	734102596682486.8	1.7153828260480917e+28	-0.00012333467409982873	0.8604145273430085
49.78	2.0235218031555733	7.638592317498841e-09	4.623668711650003e-11	3.9258411936903306e-06	739374904379316.8	1.73636281100737e+28	-0.0001236009087142877	0.8606664284999137
49.785000000000004	2.0235211841238705	7.67161547840592e-09	4.6236687112449576e-11	3.925841193539981e-06	744685548125021.9	1.757600501986398e+28	-0.00012386779628624964	0.860918042621285
49.79	2.023520563761429	7.704791128481901e-09	4.6236687108381495e-11	3.925841193388983e-06	750034809441218.1	1.7790990766793948e+28	-0.00012413533846960663	0.8611693561262916
49.795	2.023519942065384	7.73811999888543e-09	4.623668710429571e-11	3.925841193237333e-06	755422971907413.6	1.8008617520358423e+28	-0.0001244035369182519	0.8614203555466307
49.800000000000004	2.0235193190328697	7.771602823839194e-09	4.6236687100192116e-11	3.925841193085028e-06	760850321175767.1	1.8228917847449614e+28	-0.00012467239328607752	0.8616710275270091
49.805	2.0235186946610217	7.805240340640912e-09	4.623668709607067e-11	3.925841192932067e-06	766317144986019.9	1.845192471726438e+28	-0.00012494190922697566	0.8619213588235691
49.81	2.0235180689469745	7.839033289674373e-09	4.623668709193126e-11	3.9258411927784446e-06	771823733180531.9	1.8677671506271868e+28	-0.00012521208639483948	0.8621713363038226
49.815	2.0235174418878628	7.872982414420036e-09	4.6236687087773815e-11	3.925841192624158e-06	777370377719347.6	1.8906192003239201e+28	-0.00012548292644356073	0.8624209469466927
49.82	2.0235168134808212	7.907088461466358e-09	4.623668708359825e-11	3.9258411924692055e-06	782957372695484.1	1.91375204143238e+28	-0.00012575443102703267	0.8626701778414072
49.825	2.023516183722985	7.941352180520426e-09	4.623668707940451e-11	3.925841192313584e-06	788585014350207.9	1.9371691368223544e+28	-0.00012602660179914736	0.8629190161871048
49.83	2.0235155526114887	7.975774324419117e-09	4.6236687075192476e-11	3.925841192157291e-06	794253601088500.5	1.96087399213936e+28	-0.0001262994404137969	0.8631674492928819
49.835	2.0235149201434677	8.01035564914027e-09	4.623668707096208e-11	3.925841192000321e-06	799963433494631.2	1.984870156332748e+28	-0.00012657294852487454	0.8634154645767125
49.84	2.0235142863160567	8.04509691381346e-09	4.623668706671326e-11	3.925841191842675e-06	805714814347768.1	2.0091612221900114e+28	-0.0001268471277862724	0.8636630495655196
49.845	2.02351365112639	8.079998880731213e-09	4.6236687062445894e-11	3.925841191684346e-06	811508048637769.9	2.0337508268779617e+28	-0.00012712197985188253	0.8639101918941573
49.85	2.023513014571603	8.11506231536029e-09	4.623668705815992e-11	3.925841191525332e-06	817343443581090.1	2.0586426524905782e+28	-0.00012739750637559818	0.8641568793055312
49.855000000000004	2.02351237664883	8.150287986352517e-09	4.623668705385526e-11	3.925841191365632e-06	823221308636720.9	2.0838404266032874e+28	-0.00012767370901131146	0.8644030996498332
49.86	2.0235117373552063	8.185676665556106e-09	4.6236687049531815e-11	3.92584119120524e-06	829141955522318.9	2.1093479228343654e+28	-0.00012795058941291444	0.8646488408839929
49.865	2.0235110966878667	8.221229128027008e-09	4.623668704518951e-11	3.925841191044155e-06	835105698230448.6	2.1351689614132646e+28	-0.0001282281492343004	0.8648940910716676
49.870000000000005	2.023510454643946	8.25694615203982e-09	4.623668704082826e-11	3.925841190882374e-06	841112853044862.2	2.1613074097556006e+28	-0.00012850639012936143	0.8651388383820324
49.875	2.023509811220579	8.292828519099198e-09	4.6236687036447976e-11	3.925841190719893e-06	847163738556969.6	2.1877671830455383e+28	-0.00012878531375198958	0.8653830710901695
49.88	2.0235091664149003	8.328877013951283e-09	4.623668703204857e-11	3.925841190556708e-06	853258675682426.4	2.2145522448253565e+28	-0.00012906492175607812	0.8656267775759695
49.885	2.023508520224045	8.36509242459466e-09	4.6236687027629965e-11	3.925841190392818e-06	859397987677749.1	2.241666607591877e+28	-0.00012934521579551877	0.8658699463243301
49.89	2.023507872645148	8.401475542292075e-09	4.623668702319208e-11	3.925841190228218e-06	865582000157180.2	2.2691143334008076e+28	-0.00012962619752420476	0.8661125659236587
49.895	2.0235072236753444	8.438027161581465e-09	4.6236687018734795e-11	3.925841190062906e-06	871811041109538.5	2.29689953447794e+28	-0.0001299078685960282	0.8663546250666727
49.9	2.023506573311768	8.474748080287481e-09	4.623668701425805e-11	3.925841189896878e-06	878085440915276.0	2.3250263738382536e+28	-0.00013019023066488116	0.8665961125490655
49.905	2.023505921551555	8.511639099533061e-09	4.6236687009761766e-11	3.925841189730132e-06	884405532363655.0	2.3534990659126373e+28	-0.0001304732853846569	0.8668370172693305
49.910000000000004	2.0235052683918395	8.548701023750569e-09	4.6236687005245844e-11	3.925841189562664e-06	890771650669966.4	2.3823218771819612e+28	-0.00013075703440924751	0.8670773282284884
49.915	2.0235046138297563	8.585934660693407e-09	4.6236687000710187e-11	3.925841189394471e-06	897184133492946.2	2.4114991268193003e+28	-0.00013104147939254506	0.8673170345292349
49.92	2.023503957785513	8.623347862365096e-09	4.6236686996154186e-11	3.925841189225531e-06	903643689862514.2	2.4410361838867543e+28	-0.00013132667560221796	0.8677187159514318
49.925000000000004	2.0235032999867237	8.660966211104057e-09	4.623668699157586e-11	3.925841189055778e-06	910151966897579.4	2.470941031484657e+28	-0.00013161281253057437	0.8686871146249828
49.93	2.0235026407527137	8.69876111501983e-09	4.6236686986977354e-11	3.925841188885284e-06	916707774226272.6	2.501214029706088e+28	-0.0001318996672855533	0.8689721080062374
49.935	2.023501980080157	8.736733452897815e-09	4.623668698235858e-11	3.925841188714045e-06	923311463620079.1	2.531859732566621e+28	-0.00013218724184200088	0.8692570989531634
49.94	2.023501317965728	8.774884107346367e-09	4.6236686977719445e-11	3.925841188542058e-06	929963389446388.9	2.5628827505687288e+28	-0.00013247553817476165	0.8695420698866356
49.945	2.0235006544061007	8.813213964811457e-09	4.623668697305985e-11	3.925841188369321e-06	936663908687426.0	2.594287751402842e+28	-0.0001327645582586818	0.8698270033635912
49.95	2.0234999893979504	8.851723915590568e-09	4.6236686968379697e-11	3.925841188195828e-06	943413380959170.6	2.626079460656414e+28	-0.00013305430406860628	0.8701118820767506
49.955	2.0234993229379503	8.890414853847167e-09	4.62366869636789e-11	3.925841188021578e-06	950212168530508.9	2.6582626625322094e+28	-0.00013334477757938004	0.8703966888539834
49.96	2.0234986550227756	8.929287677625217e-09	4.6236686958957366e-11	3.9258411878465656e-06	957060636342521.9	2.6908422005754865e+28	-0.00013363598076584926	0.8706814066577009
49.965	2.0234979856491	8.968343288863242e-09	4.623668695421497e-11	3.925841187670787e-06	963959152027822.4	2.723822978409761e+28	-0.00013392791560285885	0.8709660185845911
49.97	2.0234973148135977	9.007582593408934e-09	4.623668694945165e-11	3.925841187494241e-06	970908085930116.5	2.757209960482086e+28	-0.00013422058406525382	0.8712505078652161
49.975	2.023496642512944	9.047006501033758e-09	4.6236686944667285e-11	3.925841187316923e-06	977907811123904.5	2.7910081728175573e+28	-0.00013451398812788028	0.8715348578626363
49.980000000000004	2.0234959687438123	9.086615925447167e-09	4.62366869398618e-11	3.925841187138828e-06	984958703434234.6	2.825222703782735e+28	-0.00013480812976558325	0.8718190520733239
49.985	2.023495293502877	9.126411784311266e-09	4.623668693503507e-11	3.925841186959954e-06	992061141456680.5	2.8598587048589123e+28	-0.0001351030109532076	0.8721030741248603
49.99	2.023494616786813	9.166394999255616e-09	4.6236686930187017e-11	3.925841186780298e-06	999215506577468.4	2.894921391424989e+28	-0.00013539863366559957	0.8723869077772957
49.995000000000005	2.023493938592294	9.206566495891483e-09	4.6236686925317534e-11	3.925841186599854e-06	1006422182993648.9	2.9304160435495497e+28	-0.00013569499987760406	0.8726705369210876
50.0	2.0234932589159946	9.246927203826693e-09	4.623668692042651e-11	3.92584118641862e-06	1013681557733508.6	2.9663480067932106e+28	-0.00013599211156406605	0.8729539455775911
50.005	2.0234925777545896	9.287478056680493e-09	4.6236686915513866e-11	3.925841186236592e-06	1020994020677123.0	3.0027226930208835e+28	-0.0001362899706998317	0.8732371178979134
50.01	2.0234918951047525	9.328219992097899e-09	4.62366869105795e-11	3.925841186053768e-06	1028359964576953.6	3.0395455812235676e+28	-0.00013658857925974557	0.8735200381628309
50.015	2.023491210963158	9.36915395176493e-09	4.62366869056233e-11	3.925841185870142e-06	1035779785078745.4	3.0768222183510833e+28	-0.0001368879392186538	0.8738026907819006
50.02	2.0234905253264803	9.410280881423034e-09	4.6236686900645166e-11	3.925841185685711e-06	1043253880742418.4	3.114558220154331e+28	-0.00013718805255140138	0.8740850602934015
50.025	2.0234898381913937	9.451601730884108e-09	4.6236686895645014e-11	3.925841185500472e-06	1050782653063208.1	3.1527592720384715e+28	-0.00013748892123283322	0.8743671313633894
50.03	2.023489149554573	9.493117454045583e-09	4.623668689062271e-11	3.925841185314421e-06	1058366506492959.9	3.1914311299266707e+28	-0.00013779054723779555	0.8746488887854488
50.035000000000004	2.023488459412692	9.534829008904987e-09	4.623668688557818e-11	3.925841185127554e-06	1066005848461475.0	3.23057962113404e+28	-0.00013809293254113324	0.8749303174797748
50.04	2.023487767762425	9.576737357575133e-09	4.623668688051131e-11	3.925841184939867e-06	1073701089398106.0	3.2702106452528473e+28	-0.0001383960791176913	0.8752114024936682
50.045	2.0234870746004465	9.618843466299272e-09	4.6236686875422005e-11	3.925841184751357e-06	1081452642753505.4	3.310330175048717e+28	-0.00013869998894231586	0.8754921289995147
50.050000000000004	2.023486379923431	9.661148305465818e-09	4.6236686870310146e-11	3.92584118456202e-06	1089260925021428.9	3.3509442573673583e+28	-0.00013900466398985192	0.8757724822957237
50.055	2.023485683728053	9.70365284962361e-09	4.623668686517564e-11	3.925841184371853e-06	1097126355760791.9	3.392059014053037e+28	-0.0001393101062351444	0.8760524478053356
50.06	2.0234849860109856	9.74635807749721e-09	4.623668686001838e-11	3.925841184180849e-06	1105049357617882.5	3.4336806428783933e+28	-0.00013961631765303946	0.8763320110755676
50.065	2.0234842867689045	9.789264972001681e-09	4.623668685483825e-11	3.925841183989008e-06	1113030356348621.1	3.4758154184851785e+28	-0.00013992330021838164	0.8766111577779986
50.07	2.0234835859984837	9.832374520258256e-09	4.623668684963517e-11	3.925841183796324e-06	1121069780841144.2	3.518469693337487e+28	-0.00014023105590601717	0.876889873707137
50.075	2.0234828836963974	9.875687713609174e-09	4.6236686844409014e-11	3.925841183602795e-06	1129168063138379.0	3.561649898685889e+28	-0.00014053958669079096	0.8771681447806136
