# N    phi    eps1    V    H    z    zN    phiN    eps2
43.43	9.959619899013042	0.01989763988583831	2.4302536990540055e-09	2.8556844435513995e-05	14673168599264.328	3.0820682391865457e+22	-0.19948754289848933	0.03953019099270942
43.435	9.958622411992948	0.019901574223598242	2.429766928443882e-09	2.855400322694408e-05	14748176016806.1	3.1130415370995988e+22	-0.19950726414643774	0.03953795529666761
43.44	9.957624826348026	0.019905510112698817	2.429280158466412e-09	2.855116173928339e-05	14823567150938.268	3.144326100921239e+22	-0.19952699122022974	0.03954572455861981
43.445	9.956627142049093	0.01990944755405684	2.4287933891218227e-09	2.8548319972449885e-05	14899343966230.68	3.175925058707541e+22	-0.19954672412273192	0.0395534968745802
43.45	9.955629359067037	0.019913386548587743	2.42830662041038e-09	2.8545477926361713e-05	14975508437319.102	3.2078415699495e+22	-0.19956646285680238	0.03956127222550556
43.455	9.954631477372745	0.0199173270972073	2.4278198523323565e-09	2.8542635600937017e-05	15052062548957.834	3.2400788258891925e+22	-0.1995862074252993	0.03956905060933631
43.46	9.953633496937098	0.019921269200831617	2.4273330848880317e-09	2.853979299609393e-05	15129008296071.893	3.2726400498389783e+22	-0.19960595783108087	0.039576832023842275
43.465	9.95263541773098	0.019925212860377114	2.426846318077691e-09	2.8536950111750583e-05	15206347683808.55	3.3055284975035233e+22	-0.1996257140770052	0.03958461646688504
43.47	9.95163723972528	0.01992915807676054	2.426359551901631e-09	2.853410694782513e-05	15284082727590.068	3.3387474573054496e+22	-0.1996454761659304	0.039592403936329956
43.475	9.950638962890876	0.019933104850898994	2.425872786360149e-09	2.8531263504235692e-05	15362215453166.75	3.3723002507142808e+22	-0.1996652441007147	0.039600194430045726
43.480000000000004	9.949640587198658	0.01993705318370988	2.4253860214535558e-09	2.8528419780900408e-05	15440747896669.23	3.406190232578252e+22	-0.19968501788421625	0.039607987945888705
43.485	9.948642112619511	0.01994100307611093	2.4248992571821672e-09	2.8525575777737424e-05	15519682104662.053	3.4404207914598902e+22	-0.1997047975192931	0.03961578448161441
43.49	9.947643539124318	0.019944954529020224	2.4244124935463036e-09	2.8522731494664858e-05	15599020134197.53	3.4749953499749643e+22	-0.19972458300880352	0.03962358403519036
43.495	9.946644866683965	0.01994890754335615	2.4239257305462963e-09	2.8519886931600855e-05	15678764052868.738	3.5099173651343624e+22	-0.19974437435560558	0.03963138660438488
43.5	9.945646095269332	0.01995286212003745	2.4234389681824797e-09	2.8517042088463538e-05	15758915938864.492	3.5451903286901316e+22	-0.1997641715625575	0.03963919218714018
43.505	9.944647224851307	0.019956818259983168	2.422952206455199e-09	2.8514196965171036e-05	15839477881022.88	3.580817767484249e+22	-0.19978397463251735	0.039647000781164864
43.51	9.943648255400777	0.019960775964112693	2.4224654453648054e-09	2.851135156164149e-05	15920451978886.264	3.616803243801424e+22	-0.19980378356834333	0.039654812384483644
43.515	9.942649186888625	0.019964735233345746	2.4219786849116573e-09	2.8508505877793034e-05	16001840342756.477	3.6531503557254027e+22	-0.19982359837289362	0.03966262699481122
43.52	9.941650019285733	0.01996869606860237	2.4214919250961183e-09	2.850565991354378e-05	16083645093749.355	3.6898627374984347e+22	-0.19984341904902633	0.03967044461005958
43.525	9.94065075256299	0.019972658470802932	2.4210051659185625e-09	2.8502813668811865e-05	16165868363850.54	3.726944059884791e+22	-0.1998632455995996	0.039678265228004723
43.53	9.939651386691276	0.01997662244086815	2.420518407379368e-09	2.8499967143515413e-05	16248512295971.578	3.7643980305379466e+22	-0.1998830780274716	0.03968608884659902
43.535000000000004	9.938651921641478	0.01998058797971905	2.420031649478922e-09	2.8497120337572553e-05	16331579044005.256	3.802228394370975e+22	-0.19990291633550047	0.039693915463575535
43.54	9.937652357384483	0.019984555088277005	2.4195448922176197e-09	2.8494273250901417e-05	16415070772882.3	3.840438933931143e+22	-0.19992276052654437	0.03970174507698269
43.545	9.936652693891173	0.019988523767463715	2.41905813559586e-09	2.8491425883420115e-05	16498989658628.322	3.879033469778273e+22	-0.1999426106034615	0.03970957768445464
43.550000000000004	9.93565293113243	0.019992494018201204	2.418571379614051e-09	2.8488578235046774e-05	16583337888420.023	3.918015860866419e+22	-0.19996246656910993	0.03971741328392764
43.555	9.934653069079147	0.019996465841411824	2.4180846242726107e-09	2.8485730305699533e-05	16668117660642.754	3.957390004929864e+22	-0.19998232842634783	0.03972525187323635
43.56	9.9336531077022	0.020000439238018277	2.4175978695719587e-09	2.8482882095296498e-05	16753331184948.36	3.997159838873007e+22	-0.2000021961780334	0.03973309345025237
43.565	9.93265304697248	0.020004414208943576	2.4171111155125263e-09	2.84800336037558e-05	16838980682312.137	4.037329339163605e+22	-0.20002206982702472	0.039740938012824356
43.57	9.931652886860865	0.020008390755111082	2.4166243620947483e-09	2.8477184830995546e-05	16925068385091.865	4.077902522230805e+22	-0.20004194937618	0.039748785558763725
43.575	9.930652627338246	0.020012368877444474	2.41613760931907e-09	2.8474335776933868e-05	17011596537085.37	4.118883444866345e+22	-0.20006183482835738	0.03975663608592856
43.58	9.929652268375506	0.02001634857686777	2.4156508571859433e-09	2.847148644148888e-05	17098567393589.533	4.160276204630325e+22	-0.20008172618641498	0.03976448959224851
43.585	9.928651809943528	0.020020329854305317	2.4151641056958245e-09	2.8468636824578702e-05	17185983221459.682	4.2020849402610975e+22	-0.20010162345321097	0.03977234607541247
43.59	9.927651252013195	0.020024312710681804	2.414677354849179e-09	2.8465786926121443e-05	17273846299168.104	4.244313832088708e+22	-0.20012152663160354	0.03978020553344657
43.595	9.926650594555399	0.02002829714692223	2.414190604646483e-09	2.8462936746035246e-05	17362158916864.035	4.286967102453065e+22	-0.20014143572445076	0.03978806796403246
43.6	9.925649837541016	0.02003228316395195	2.413703855088211e-09	2.846008628423819e-05	17450923376433.916	4.33004901612627e+22	-0.20016135073461086	0.039795933365130674
43.605000000000004	9.924648980940937	0.020036270762696647	2.413217106174853e-09	2.8457235540648413e-05	17540141991560.842	4.373563880738685e+22	-0.20018127166494196	0.039803801734588806
43.61	9.923648024726043	0.020040259944082314	2.412730357906903e-09	2.8454384515184025e-05	17629817087785.47	4.417516047209809e+22	-0.20020119851830215	0.03981167307011782
43.615	9.92264696886722	0.02004425070903532	2.4122436102848604e-09	2.8451533207763125e-05	17719951002567.207	4.4619099101834865e+22	-0.2002211312975497	0.03981954736981103
43.62	9.921645813335354	0.02004824305848232	2.4117568633092366e-09	2.8448681618303852e-05	17810546085344.457	4.506749908466875e+22	-0.20024107000554267	0.03982742463125589
43.625	9.920644558101326	0.02005223699335034	2.4112701169805436e-09	2.8445829746724294e-05	17901604697597.117	4.552040525474766e+22	-0.20026101464513926	0.039835304852450744
43.63	9.919643203136024	0.020056232514566716	2.4107833712993065e-09	2.8442977592942568e-05	17993129212907.402	4.597786289677405e+22	-0.20028096521919758	0.039843188031165294
43.635	9.918641748410334	0.02006022962305913	2.410296626266056e-09	2.8440125156876794e-05	18085122017022.363	4.643991775053478e+22	-0.20030092173057581	0.03985107416541294
43.64	9.91764019389313	0.020064228319811507	2.4098098818803518e-09	2.843727243843958e-05	18177585507941.965	4.690661601553247e+22	-0.20032088418241123	0.03985896380999366
43.645	9.916638539545744	0.020068228606018788	2.4093231381380967e-09	2.8434419437522914e-05	18270522096052.117	4.73780043557612e+22	-0.2003408525788926	0.03986685906177919
43.65	9.915636785337309	0.02007223048265865	2.4088363950389928e-09	2.8431566154040115e-05	18363934203994.574	4.785412990394477e+22	-0.20036082692312213	0.03987475774874598
43.655	9.914634931238107	0.020076233950676932	2.408349652583308e-09	2.8428712587907643e-05	18457824266813.477	4.833504026643283e+22	-0.20038080721804138	0.039882659547766076
43.660000000000004	9.913632977218423	0.02008023901101981	2.407862910771319e-09	2.842585873904196e-05	18552194732032.816	4.882078352798899e+22	-0.2004007934665919	0.03989056445670708
43.665	9.91263092324855	0.020084245664633796	2.4073761696033132e-09	2.8423004607359554e-05	18647048059720.816	4.931140825660056e+22	-0.20042078567171517	0.03989847247333392
43.67	9.911628769298765	0.020088253912465756	2.4068894290795787e-09	2.8420150192776865e-05	18742386722554.676	4.980696350833656e+22	-0.2004407838363528	0.039906383595343126
43.675000000000004	9.91062651533936	0.02009226375546289	2.406402689200415e-09	2.8417295495210375e-05	18838213205884.5	5.030749883224883e+22	-0.2004607879634463	0.03991429782063138
43.68	9.909624161340618	0.02009627519457273	2.4059159499661305e-09	2.8414440514576547e-05	18934530007798.664	5.081306427532787e+22	-0.20048079805593716	0.03992221514688891
43.685	9.908621707272824	0.02010028823074317	2.405429211377036e-09	2.8411585250791842e-05	19031339639189.582	5.13237103875092e+22	-0.20050081411676696	0.03993013557187555
43.69	9.907619153106268	0.020104302864922426	2.4049424734334545e-09	2.8408729703772724e-05	19128644623818.45	5.18394882267225e+22	-0.2005208361488772	0.0399380590934702
43.695	9.90661649881123	0.020108319098059085	2.4044557361357123e-09	2.8405873873435653e-05	19226447498382.355	5.2360449364002475e+22	-0.20054086415520944	0.03994598570940657
43.7	9.905613744357998	0.020112336931102048	2.403968999484145e-09	2.8403017759697086e-05	19324750812579.668	5.288664588864007e+22	-0.20056089813870523	0.0399539154174341
43.705	9.904610889716862	0.02011635636500057	2.403482263479097e-09	2.8400161362473495e-05	19423557129177.156	5.341813041339284e+22	-0.20058093810230607	0.03996184821540627
43.71	9.903607934858101	0.020120377400704246	2.4029955281209164e-09	2.8397304681681326e-05	19522869024077.45	5.395495607974765e+22	-0.2006009840489535	0.039969784100900733
43.715	9.902604879752005	0.020124400039163028	2.402508793409961e-09	2.839444771723704e-05	19622689086385.59	5.449717656322961e+22	-0.20062103598158906	0.03997772307200641
43.72	9.90160172436886	0.020128424281327183	2.402022059346597e-09	2.8391590469057106e-05	19723019918477.176	5.504484607877103e+22	-0.20064109390315427	0.03998566512622625
43.725	9.900598468678949	0.020132450128147357	2.4015353259311946e-09	2.838873293705797e-05	19823864136066.88	5.5598019386134434e+22	-0.2006611578165907	0.03999361026151139
43.730000000000004	9.899595112652559	0.020136477580574515	2.4010485931641336e-09	2.838587512115609e-05	19925224368276.016	5.615675179538313e+22	-0.20068122772483984	0.040001558475565975
43.735	9.898591656259978	0.020140506639559963	2.4005618610458014e-09	2.8383017021267922e-05	20027103257701.754	5.672109917241357e+22	-0.20070130363084324	0.04000950976612878
43.74	9.897588099471488	0.02014453730605538	2.400075129576591e-09	2.8380158637309915e-05	20129503460486.68	5.72911179445437e+22	-0.20072138553754246	0.04001746413111047
43.745	9.89658444225738	0.020148569581012753	2.399588398756905e-09	2.8377299969198538e-05	20232427646387.3	5.786686510614919e+22	-0.200741473447879	0.0400254215681634
43.75	9.895580684587932	0.020152603465384437	2.399101668587149e-09	2.8374441016850216e-05	20335878498845.004	5.844839822436833e+22	-0.2007615673647944	0.040033382075034214
43.755	9.894576826433436	0.02015663896012313	2.3986149390677426e-09	2.8371581780181427e-05	20439858715055.29	5.903577544485244e+22	-0.2007816672912302	0.040041345649693534
43.76	9.893572867764178	0.02016067606618186	2.3981282101991073e-09	2.836872225910861e-05	20544371006038.76	5.962905549758184e+22	-0.20080177323012793	0.040049312289733005
43.765	9.89256880855044	0.02016471478451402	2.397641481981674e-09	2.8365862453548215e-05	20649418096712.47	6.022829770274043e+22	-0.20082188518442914	0.04005728199298467
43.77	9.891564648762511	0.02016875511607334	2.3971547544158814e-09	2.8363002363416696e-05	20755002725960.355	6.083356197664202e+22	-0.20084200315707537	0.04006525475731033
43.775	9.890560388370675	0.020172797061813876	2.3966680275021733e-09	2.8360141988630495e-05	20861127646705.336	6.1444908837723345e+22	-0.20086212715100812	0.04007323058033054
43.78	9.889556027345218	0.020176840622690064	2.3961813012410037e-09	2.8357281329106065e-05	20967795625981.777	6.206239941259774e+22	-0.20088225716916894	0.040081209459905856
43.785000000000004	9.888551565656424	0.020180885799656663	2.39569457563283e-09	2.8354420384759836e-05	21075009445007.004	6.268609544216165e+22	-0.20090239321449938	0.04008919139382383
43.79	9.887547003274586	0.020184932593668777	2.3952078506781237e-09	2.8351559155508282e-05	21182771899254.496	6.331605928777035e+22	-0.20092253528994092	0.040097176379837
43.795	9.88654234016998	0.020188981005681873	2.3947211263773555e-09	2.834869764126782e-05	21291085798527.51	6.3952353937475825e+22	-0.20094268339843516	0.040105164415731226
43.800000000000004	9.885537576312897	0.02019303103665175	2.3942344027310092e-09	2.834583584195491e-05	21399953967031.67	6.459504301231937e+22	-0.2009628375429236	0.04011315549928863
43.805	9.884532711673625	0.02019708268753456	2.3937476797395758e-09	2.8342973757486e-05	21509379243449.34	6.524419077269535e+22	-0.20098299772634778	0.04012114962832481
43.81	9.883527746222443	0.020201135959286794	2.3932609574035477e-09	2.8340111387777507e-05	21619364481014.32	6.589986212477893e+22	-0.20100316395164924	0.04012914680048236
43.815	9.882522679929645	0.02020519085286529	2.3927742357234333e-09	2.83372487327459e-05	21729912547585.453	6.656212262700937e+22	-0.2010233362217695	0.0401371470136294
43.82	9.881517512765509	0.020209247369227253	2.3922875146997405e-09	2.83343857923076e-05	21841026325722.914	6.723103849665236e+22	-0.2010435145396501	0.04014515026558804
43.825	9.880512244700325	0.020213305509330204	2.39180079433299e-09	2.8331522566379054e-05	21952708712762.51	6.790667661641406e+22	-0.20106369890823259	0.040153156553994006
43.83	9.879506875704381	0.02021736527413203	2.3913140746237087e-09	2.8328659054876706e-05	22064962620891.996	6.858910454113124e+22	-0.20108388933045845	0.04016116587679077
43.835	9.878501405747956	0.020221426664590977	2.3908273555724264e-09	2.8325795257716976e-05	22177790977227.723	6.9278390504528615e+22	-0.2011040858092693	0.04016917823167989
43.84	9.877495834801342	0.020225489681665605	2.3903406371796878e-09	2.8322931174816326e-05	22291196723890.29	6.997460342603542e+22	-0.20112428834760662	0.04017719361632608
43.845	9.876490162834472	0.02022955432632463	2.389853919445869e-09	2.8320066806090208e-05	22405182818087.434	7.0677812917693795e+22	-0.20114449694846057	0.040185212125410104
43.85	9.875484389808783	0.020233620599774082	2.3893672023672453e-09	2.8317202151430876e-05	22519752232318.445	7.138808929146745e+22	-0.2011647116159993	0.040193236098282785
43.855000000000004	9.874478515690251	0.020237688503093775	2.388880485942294e-09	2.8314337210742965e-05	22634907954250.92	7.2105503565726305e+22	-0.2011849323537614	0.04020126428044746
43.86	9.873472540448553	0.020241758037260985	2.388393770171294e-09	2.8311471983941253e-05	22750652986811.03	7.283012747237792e+22	-0.20120515916477383	0.04020929565230335
43.865	9.87246646405335	0.020245829203253372	2.387907055054522e-09	2.830860647094045e-05	22866990348319.316	7.356203346419572e+22	-0.20122539205206372	0.0402173302117113
43.87	9.871460286474315	0.02024990200204892	2.3874203405922695e-09	2.830574067165533e-05	22983923072568.477	7.4301294722055854e+22	-0.201245631018658	0.0402253679562447
43.875	9.870454007681115	0.020253976434626	2.3869336267848304e-09	2.8302874586000614e-05	23101454208904.12	7.504798516226259e+22	-0.20126587606758378	0.0402334088837032
43.88	9.86944762764342	0.0202580525019633	2.3864469136325106e-09	2.830000821389106e-05	23219586822303.4	7.58021794439316e+22	-0.20128612720186803	0.04024145299163359
43.885	9.868441146330902	0.02026213020503989	2.385960201135621e-09	2.8297141555241406e-05	23338323993455.69	7.656395297645758e+22	-0.20130638442453777	0.040249500277923206
43.89	9.867434563713227	0.02026620954483521	2.3854734892944795e-09	2.829427460996639e-05	23457668818843.766	7.733338192705776e+22	-0.20132664773862008	0.04025755074021711
43.895	9.866427879760062	0.020270290522329024	2.3849867781094127e-09	2.8291407377980752e-05	23577624410823.773	7.81105432283806e+22	-0.20134691714714195	0.040265604376193496
43.9	9.865421094441082	0.02027437313850146	2.3845000675807555e-09	2.8288539859199246e-05	23698193897707.21	7.889551458620128e+22	-0.20136719265313036	0.04027366118349409
43.905	9.86441420772595	0.020278457394333024	2.3840133577088466e-09	2.8285672053536585e-05	23819380423843.33	7.968837448719456e+22	-0.2013874742596124	0.04028172115996333
43.910000000000004	9.863407219584339	0.02028254329080456	2.383526648494037e-09	2.8282803960907526e-05	23941187149700.375	8.048920220677554e+22	-0.20140776196961507	0.04028978430320529
43.915	9.862400129985918	0.020286630828897277	2.383039939936683e-09	2.8279935581226804e-05	24063617251948.812	8.129807781702912e+22	-0.20142805578616538	0.0402978506110269
43.92	9.861392938900353	0.02029072000959274	2.382553232037147e-09	2.827706691440915e-05	24186673923545.0	8.211508219471976e+22	-0.2014483557122904	0.040305920080992784
43.925000000000004	9.860385646297315	0.02029481083387287	2.3820665247957997e-09	2.8274197960369292e-05	24310360373813.695	8.294029702937084e+22	-0.2014686617510171	0.04031399271087246
43.93	9.859378252146476	0.020298903302719943	2.381579818213023e-09	2.827132871902199e-05	24434679828532.58	8.377380483143592e+22	-0.20148897390537251	0.04032206849843271
43.935	9.858370756417498	0.020302997417116612	2.381093112289199e-09	2.8268459190281943e-05	24559635530017.23	8.46156889405521e+22	-0.20150929217838373	0.04033014744133469
43.94	9.857363159080059	0.020307093178045854	2.3806064070247257e-09	2.8265589374063918e-05	24685230737204.715	8.546603353386436e+22	-0.2015296165730777	0.0403382295371945
43.945	9.856355460103819	0.02031119058649104	2.38011970242e-09	2.8262719270282615e-05	24811468725740.312	8.632492363445153e+22	-0.20154994709248147	0.04034631478381704
43.95	9.855347659458452	0.020315289643435874	2.379632998475433e-09	2.8259848878852775e-05	24938352788062.004	8.719244511981898e+22	-0.20157028373962207	0.0403544031788598
43.955	9.85433975711363	0.020319390349864432	2.3791462951914424e-09	2.8256978199689146e-05	25065886233487.203	8.806868473048871e+22	-0.20159062651752652	0.04036249472011386
43.96	9.853331753039017	0.020323492706761148	2.3786595925684497e-09	2.8254107232706436e-05	25194072388299.867	8.89537300786756e+22	-0.20161097542922185	0.04037058940512788
43.965	9.852323647204281	0.020327596715110814	2.3781728906068864e-09	2.825123597781937e-05	25322914595836.516	8.984766965704002e+22	-0.2016313304777351	0.04037868723175856
43.97	9.851315439579098	0.020331702375898566	2.377686189307193e-09	2.8248364434942698e-05	25452416216574.25	9.075059284753945e+22	-0.20165169166609323	0.040386788197552134
43.975	9.85030713013313	0.020335809690109934	2.3771994886698138e-09	2.8245492603991125e-05	25582580628219.3	9.166258993036919e+22	-0.20167205899732335	0.04039489230039255
43.980000000000004	9.84929871883605	0.020339918658730777	2.3767127886952036e-09	2.8242620484879383e-05	25713411225794.28	9.258375209298112e+22	-0.20169243247445243	0.04040299953782363
43.985	9.848290205657527	0.020344029282747325	2.3762260893838244e-09	2.82397480775222e-05	25844911421727.664	9.351417143920518e+22	-0.2017128121005075	0.040411109907692845
43.99	9.847281590567226	0.02034814156314617	2.3757393907361426e-09	2.823687538183429e-05	25977084645943.617	9.445394099846211e+22	-0.20173319787851562	0.04041922340750278
43.995	9.846272873534822	0.020352255500914258	2.375252692752638e-09	2.8234002397730385e-05	26109934345950.465	9.540315473505565e+22	-0.20175358981150376	0.04042734003519017
44.0	9.84526405452998	0.02035637109703891	2.374765995433793e-09	2.8231129125125205e-05	26243463986932.5	9.636190755757859e+22	-0.201773987902499	0.04043545978829845
44.005	9.84425513352237	0.02036048835250778	2.3742792987800976e-09	2.8228255563933464e-05	26377677051839.273	9.733029532839212e+22	-0.20179439215452832	0.040443582664464475
44.01	9.843246110481664	0.020364607268308913	2.3737926027920538e-09	2.8225381714069893e-05	26512577041477.414	9.830841487321528e+22	-0.20181480257061876	0.040451708661696166
44.015	9.842236985377527	0.020368727845430708	2.3733059074701662e-09	2.8222507575449206e-05	26648167474602.78	9.929636399080978e+22	-0.20183521915379737	0.04045983777741792
44.02	9.84122775817963	0.020372850084861907	2.3728192128149486e-09	2.8219633147986116e-05	26784451888011.457	1.0029424146275019e+23	-0.20185564190709115	0.04046797000936316
44.025	9.840218428857641	0.020376973987591626	2.3723325188269238e-09	2.8216758431595344e-05	26921433836632.88	1.0130214706330466e+23	-0.2018760708335271	0.040476105355329396
44.03	9.83920899738123	0.020381099554609355	2.3718458255066197e-09	2.8213883426191605e-05	27059116893623.516	1.0232018156941535e+23	-0.20189650593613231	0.04048424381297351
44.035000000000004	9.838199463720064	0.020385226786904926	2.3713591328545734e-09	2.821100813168961e-05	27197504650459.2	1.033484467707656e+23	-0.20191694721793377	0.04049238537998913
44.04	9.837189827843817	0.02038935568546853	2.3708724408713295e-09	2.8208132548004085e-05	27336600717029.734	1.0438704547996186e+23	-0.20193739468195845	0.040500530054031675
44.045	9.836180089722152	0.020393486251290747	2.370385749557439e-09	2.8205256675049737e-05	27476408721734.01	1.0543608154281784e+23	-0.20195784833123345	0.04050867783288812
44.050000000000004	9.835170249324742	0.0203976184853625	2.3698990589134613e-09	2.8202380512741272e-05	27616932311573.785	1.0649565984872843e+23	-0.2019783081687858	0.04051682871424639
44.055	9.834160306615845	0.020401752388827816	2.3694123689373566e-09	2.819950406097862e-05	27758175152353.633	1.0756588634150769e+23	-0.20199877419839862	0.04052498419286655
44.06	9.833150261556911	0.020405887962910253	2.3689256796257407e-09	2.8196627319654026e-05	27900140928729.8	1.086468680298348e+23	-0.20201924642424668	0.040533145040798066
44.065	9.832140114116914	0.020410025208621622	2.3684389909788603e-09	2.819375028868028e-05	28042833344106.508	1.097387129972785e+23	-0.2020397248494544	0.04054130917609353
44.07	9.831129864264884	0.02041416412697235	2.3679523029970017e-09	2.8190872967970365e-05	28186256120876.16	1.1084153041358342e+23	-0.20206020947713754	0.040549476578948994
44.075	9.830119511969862	0.020418304718973223	2.3674656156804594e-09	2.818799535743726e-05	28330413000516.594	1.1195543054557847e+23	-0.20208070031041175	0.04055764724700155
44.08	9.829109057200878	0.020422446985635393	2.366978929029534e-09	2.8185117456993925e-05	28475307743689.652	1.1308052476820667e+23	-0.2021011973523927	0.04056582117791747
44.085	9.828098499926968	0.02042659092797041	2.366492243044535e-09	2.818223926655334e-05	28620944130340.24	1.1421692557566561e+23	-0.20212170060619622	0.04057399836935773
44.09	9.827087840117164	0.020430736546990163	2.366005557725776e-09	2.817936078602846e-05	28767325959794.055	1.1536474659264555e+23	-0.2021422100749379	0.04058217881881766
44.095	9.826077077740505	0.02043488384370692	2.3655188730735857e-09	2.817648201533228e-05	28914457050857.66	1.1652410258569497e+23	-0.20216272576173344	0.04059036252402531
44.1	9.82506621276602	0.02043903281913335	2.365032189088292e-09	2.8173602954377737e-05	29062341241919.15	1.176951094747005e+23	-0.20218324766969864	0.0405985494826693
44.105000000000004	9.824055245162747	0.020443183474282454	2.364545505770237e-09	2.8170723603077827e-05	29210982391047.312	1.1887788434446725e+23	-0.20220377580194912	0.040606739692205136
44.11	9.823044174899719	0.02044733581016761	2.364058823119767e-09	2.8167843961345498e-05	29360384376093.31	1.2007254545643004e+23	-0.20222431016160056	0.04061493315032082
44.115	9.822033001945968	0.02045148982780261	2.3635721411372356e-09	2.8164964029093715e-05	29510551094792.86	1.2127921226048348e+23	-0.20224485075176876	0.040623129854834315
44.12	9.821021726270535	0.020455645528201564	2.363085459823008e-09	2.8162083806235456e-05	29661486464866.773	1.2249800540691286e+23	-0.20226539757556933	0.040631329803083455
44.125	9.820010347842446	0.02045980291237899	2.3625987791774516e-09	2.8159203292683664e-05	29813194424125.24	1.2372904675847087e+23	-0.20228595063611804	0.040639532992858246
44.13	9.818998866630741	0.020463961981349765	2.3621120992009465e-09	2.8156322488351317e-05	29965678930569.434	1.2497245940255034e+23	-0.20230650993653054	0.04064773942174019
44.135	9.817987282604454	0.020468122736129142	2.3616254198938782e-09	2.8153441393151375e-05	30118943962495.81	1.2622836766349589e+23	-0.20232707547992257	0.04065594908747473
44.14	9.816975595732616	0.02047228517773275	2.361138741256639e-09	2.81505600069968e-05	30272993518600.89	1.2749689711504007e+23	-0.20234764726940982	0.04066416198746237
44.145	9.815963805984264	0.02047644930717658	2.3606520632896305e-09	2.8147678329800543e-05	30427831618084.684	1.2877817459284788e+23	-0.202368225308108	0.04067237811948213
44.15	9.814951913328432	0.020480615125477008	2.3601653859932617e-09	2.8144796361475567e-05	30583462300756.555	1.3007232820720379e+23	-0.20238880959913277	0.04068059748117161
44.155	9.813939917734153	0.020484782633650785	2.359678709367948e-09	2.814191410193483e-05	30739889627141.684	1.3137948735582644e+23	-0.20240940014559988	0.04068882007006063
44.160000000000004	9.812927819170463	0.020488951832715027	2.3591920334141145e-09	2.8139031551091288e-05	30897117678586.06	1.3269978273679522e+23	-0.20242999695062502	0.04069704588385444
44.165	9.811915617606397	0.020493122723687234	2.3587053581321935e-09	2.81361487088579e-05	31055150557364.01	1.3403334636162363e+23	-0.2024506000173239	0.040705274920252235
44.17	9.810903313010986	0.020497295307585265	2.358218683522623e-09	2.8133265575147617e-05	31213992386786.277	1.3538031156846402e+23	-0.2024712093488122	0.04071350717657442
44.175000000000004	9.809890905353267	0.020501469585427378	2.3577320095858525e-09	2.8130382149873405e-05	31373647311306.668	1.3674081303542807e+23	-0.20249182494820564	0.040721742650858817
44.18	9.808878394602274	0.02050564555823218	2.357245336322335e-09	2.81274984329482e-05	31534119496631.242	1.381149867940581e+23	-0.2025124468186199	0.04072998134045998
44.185	9.80786578072704	0.020509823227018664	2.3567586637325324e-09	2.8124614424284956e-05	31695413129828.047	1.3950297024293377e+23	-0.20253307496317072	0.040738223242996724
44.19	9.806853063696602	0.020514002592806207	2.3562719918169177e-09	2.812173012379664e-05	31857532419435.23	1.4090490216139682e+23	-0.20255370938497377	0.040746468356321786
44.195	9.805840243479992	0.020518183656614546	2.3557853205759675e-09	2.8118845531396188e-05	32020481595573.004	1.4232092272344163e+23	-0.20257435008714478	0.04075471667775507
44.2	9.804827320046243	0.020522366419463804	2.355298650010167e-09	2.8115960646996552e-05	32184264910052.844	1.4375117351171722e+23	-0.20259499707279943	0.04076296820515506
44.205	9.803814293364393	0.02052655088237447	2.3548119801200113e-09	2.8113075470510687e-05	32348886636489.547	1.4519579753168916e+23	-0.2026156503450534	0.04077122293606925
44.21	9.802801163403474	0.020530737046367428	2.3543253109060007e-09	2.8110190001851533e-05	32514351070413.77	1.4665493922594359e+23	-0.20263630990702247	0.040779480868139664
44.215	9.801787930132521	0.020534924912463906	2.3538386423686436e-09	2.810730424093204e-05	32680662529383.19	1.4812874448861767e+23	-0.20265697576182226	0.04078774199884694
44.22	9.800774593520568	0.020539114481685543	2.353351974508457e-09	2.810441818766515e-05	32847825353096.242	1.4961736067999205e+23	-0.2026776479125685	0.04079600632613799
44.225	9.79976115353665	0.02054330575505434	2.352865307325966e-09	2.8101531841963814e-05	33015843903506.46	1.511209366412316e+23	-0.20269832636237695	0.04080427384734439
44.230000000000004	9.7987476101498	0.02054749873359266	2.352378640821702e-09	2.809864520374097e-05	33184722564935.32	1.526396227092541e+23	-0.20271901111436322	0.04081254456010987
44.235	9.797733963329055	0.020551693418323264	2.3518919749962058e-09	2.8095758272909572e-05	33354465744187.734	1.5417357073176792e+23	-0.20273970217164305	0.0408208184622737
44.24	9.796720213043447	0.020555889810269283	2.3514053098500237e-09	2.8092871049382547e-05	33525077870668.207	1.5572293408246127e+23	-0.20276039953733216	0.04082909555119509
44.245	9.795706359262011	0.020560087910454227	2.3509186453837118e-09	2.8089983533072847e-05	33696563396495.14	1.5728786767632136e+23	-0.20278110321454623	0.04083737582477235
44.25	9.79469240195378	0.020564287719901975	2.350431981597832e-09	2.80870957238934e-05	33868926796619.36	1.5886852798514154e+23	-0.20280181320640098	0.040845659280302586
44.255	9.793678341087789	0.020568489239636806	2.3499453184929555e-09	2.8084207621757156e-05	34042172568939.617	1.604650730531502e+23	-0.20282252951601212	0.04085394591579073
44.26	9.792664176630854	0.020572692470746924	2.3494586560685964e-09	2.8081319226570987e-05	34216305234473.99	1.620776625130349e+23	-0.2028432521468088	0.04086223634654474
44.265	9.791649908541535	0.020576897414557215	2.3489719943203155e-09	2.8078430538219203e-05	34391329337624.625	1.637064576025112e+23	-0.20286398110338472	0.04087053286579626
