# N    phi    eps1    V    H    z    zN    phiN    eps2
0.795	2.4324942397598455	0.003620811253129343	6.214511947072719e-10	1.4401413744957852e-05	5.457510880413879e-07	5.1635461836346916e-14	-0.08509772327306228	0.013126657943885553
0.8	2.4320687442768736	0.0036210492886575105	6.214286434466744e-10	1.440115301489837e-05	5.48504705472245e-07	5.197692461058591e-14	-0.08510052042916671	0.013147323286281973
0.805	2.431643234793505	0.003621287708111919	6.214060914440557e-10	1.4400892272401448e-05	5.512722444644424e-07	5.2319221176740953e-14	-0.08510332200463057	0.01316766154063146
0.81	2.431217711285071	0.0036215265056535684	6.213835386981088e-10	1.4400631517437132e-05	5.540537750905715e-07	5.2662347040126836e-14	-0.08510612793040896	0.013187673279582484
0.8150000000000001	2.4307921737269242	0.003621765675448257	6.21360985207527e-10	1.4400370749975484e-05	5.568493677725561e-07	5.300629671453546e-14	-0.08510893813752181	0.013207358847647841
0.8200000000000001	2.4303666220944216	0.003622005211662454	6.213384309710043e-10	1.4400109969986574e-05	5.596590932830534e-07	5.3351063700641296e-14	-0.08511175255700536	0.013226718361720232
0.8250000000000001	2.42994105636291	0.0036222451084591514	6.213158759872343e-10	1.439984917744046e-05	5.624830227468482e-07	5.369664045781494e-14	-0.08511457111986351	0.013245751710031744
0.8300000000000001	2.4295154765077083	0.003622485359993737	6.212933202549086e-10	1.4399588372307154e-05	5.653212276422503e-07	5.4043018383837756e-14	-0.08511739375701934	0.013264458553173326
0.835	2.4290898825040927	0.0036227259604098517	6.212707637727169e-10	1.439932755455663e-05	5.681737798024875e-07	5.4390187788309586e-14	-0.08512022039926649	0.013282838323630246
0.84	2.4286642743273528	0.0036229669038539596	6.212482065393498e-10	1.4399066724158861e-05	5.710407514185727e-07	5.4738142113727605e-14	-0.08512305097744041	0.01330089125857392
0.845	2.428238651972187	0.0036232081894344795	6.21225648554526e-10	1.4398805881107672e-05	5.739222154338256e-07	5.508800573162073e-14	-0.08512588548067479	0.013318891319773303
0.85	2.4278130154326707	0.0036234498161001843	6.212030898179315e-10	1.4398545025396117e-05	5.7681824514776e-07	5.5439751420225695e-14	-0.08512872389622887	0.013336829704728399
0.855	2.427387364689504	0.0036236917793799404	6.211805303285438e-10	1.4398284157000827e-05	5.797289139568373e-07	5.5792600304621296e-14	-0.08513156617119105	0.01335451768458596
0.86	2.4269616997236465	0.0036239340748687936	6.211579700853534e-10	1.4398023275898732e-05	5.826542956297714e-07	5.614656491072705e-14	-0.08513441225343361	0.013371958973172013
0.865	2.4265360205163145	0.003624176698226499	6.211354090873647e-10	1.4397762382067097e-05	5.855944643093549e-07	5.650165764659815e-14	-0.08513726209159535	0.013389157202194357
0.87	2.426110327048972	0.0036244196451760587	6.211128473335955e-10	1.4397501475483475e-05	5.885494945142905e-07	5.685789079848391e-14	-0.08514011563506428	0.013406115921650521
0.875	2.425684619303327	0.0036246629115022485	6.210902848230763e-10	1.4397240556125725e-05	5.915194611410314e-07	5.721527652286596e-14	-0.08514297283396027	0.013422838599302649
0.88	2.4252588972613247	0.0036249064930501543	6.210677215548502e-10	1.4396979623971996e-05	5.945044394656278e-07	5.757382684273342e-14	-0.08514583363911771	0.013439328621181761
0.885	2.424833160905143	0.0036251503857237044	6.210451575279726e-10	1.4396718679000718e-05	5.975045051455821e-07	5.793355364104288e-14	-0.08514869800206817	0.01345558929144609
0.89	2.4244074102171846	0.0036253945854842033	6.210225927415108e-10	1.4396457721190596e-05	6.005197342217088e-07	5.829446865488541e-14	-0.08515156587502315	0.013471623832431162
0.895	2.4239816451800733	0.0036256390883488603	6.210000271945439e-10	1.4396196750520609e-05	6.035502031200044e-07	5.865658346841402e-14	-0.08515443721085661	0.01348743538443699
0.9	2.423555865776647	0.003625883890389319	6.209774608861623e-10	1.4395935766969997e-05	6.065959886535222e-07	5.90199095067875e-14	-0.08515731196308769	0.01350302700577874
0.905	2.423130071989953	0.003626128987730199	6.209548938154675e-10	1.4395674770518254e-05	6.09657168024256e-07	5.938445803284869e-14	-0.08516019008586347	0.013518401673483449
0.91	2.422704263803241	0.0036263743765476146	6.209323259815719e-10	1.4395413761145124e-05	6.127338188250296e-07	5.975024013534776e-14	-0.08516307153394145	0.013533562282073325
0.915	2.4222784411999574	0.0036266200530677153	6.209097573835978e-10	1.439515273883059e-05	6.158260190413952e-07	6.011726672760457e-14	-0.08516595626267241	0.013548511644765285
0.92	2.421852604163741	0.003626866013565211	6.208871880206784e-10	1.439489170355487e-05	6.18933847053537e-07	6.048554853737595e-14	-0.08516884422798293	0.01356325249268536
0.925	2.4214267526784155	0.003627112254361903	6.20864617891956e-10	1.4394630655298406e-05	6.220573816381831e-07	6.085509610154019e-14	-0.08517173538635811	0.013577787475207562
0.93	2.421000886727985	0.003627358771825219	6.208420469965832e-10	1.4394369594041869e-05	6.251967019705255e-07	6.122591975996053e-14	-0.08517462969482426	0.01359211916012544
0.935	2.4205750062966276	0.003627605562366737	6.208194753337212e-10	1.4394108519766132e-05	6.283518876261449e-07	6.159802964666204e-14	-0.08517752711093152	0.013606250033249995
0.9400000000000001	2.4201491113686897	0.003627852622440718	6.207969029025406e-10	1.4393847432452283e-05	6.315230185829451e-07	6.19714356842083e-14	-0.08518042759273656	0.013620182498749083
0.9450000000000001	2.4197232019286794	0.0036280999485426356	6.207743297022201e-10	1.4393586332081602e-05	6.34710175223093e-07	6.234614757604038e-14	-0.08518333109878523	0.013633918879056616
0.9500000000000001	2.419297277961263	0.0036283475372077025	6.20751755731947e-10	1.439332521863556e-05	6.379134383349667e-07	6.272217479857612e-14	-0.08518623758809521	0.013647461414758066
0.9550000000000001	2.418871339451257	0.0036285953850094047	6.207291809909167e-10	1.439306409209582e-05	6.411328891151097e-07	6.309952659582027e-14	-0.08518914702013872	0.013660812265049912
0.96	2.418445386384859	0.003628843488874023	6.207066054783975e-10	1.4392802952445731e-05	6.4436860919825e-07	6.34782927261185e-14	-0.08519205935853438	0.01367399092184518
0.965	2.4180194187504203	0.003629091846279124	6.206840291937723e-10	1.4392541799671302e-05	6.476206806778079e-07	6.385861565461467e-14	-0.08519497457337638	0.013687027808668683
0.97	2.417593436533994	0.003629340454113426	6.206614521363017e-10	1.43922806337557e-05	6.50889186006922e-07	6.424034633281602e-14	-0.08519789262785114	0.013699890514279106
0.975	2.417167439721693	0.003629589309280792	6.206388743052498e-10	1.4392019454682176e-05	6.541742080536225e-07	6.462348934380796e-14	-0.08520081348532761	0.013712579918032257
0.98	2.416741428299801	0.00362983840872851	6.206162956998895e-10	1.4391758262434189e-05	6.574758301054848e-07	6.500805667315193e-14	-0.08520373710968915	0.013725098457231591
0.985	2.4163154022547677	0.003630087749446152	6.205937163195027e-10	1.4391497056995396e-05	6.607941358716878e-07	6.539406018383752e-14	-0.08520666346532003	0.013737448505479524
0.99	2.4158893615732064	0.0036303373284644383	6.2057113616338e-10	1.4391235838349656e-05	6.64129209485085e-07	6.578151161368226e-14	-0.08520959251709209	0.013749632373249358
0.995	2.415463306241886	0.00363058714285409	6.2054855523082e-10	1.439097460648102e-05	6.67481135504281e-07	6.617042256583729e-14	-0.08521252423035114	0.013761652307023786
1.0	2.4150372362477297	0.0036308371897246982	6.205259735211297e-10	1.4390713361373729e-05	6.708499989157188e-07	6.656080450864961e-14	-0.08521545857090365	0.013773510490416582
1.0050000000000001	2.414611151577809	0.0036310874662235765	6.205033910336239e-10	1.43904521030122e-05	6.742358851357743e-07	6.695266876492952e-14	-0.08521839550500322	0.013785209043096124
1.01	2.414185052219339	0.0036313379695346237	6.20480807767625e-10	1.4390190831381035e-05	6.776388800128588e-07	6.734602650994721e-14	-0.08522133499933715	0.013796750021550792
1.0150000000000001	2.413758938159675	0.003631588696877182	6.204582237224628e-10	1.4389929546464993e-05	6.810590698295329e-07	6.774088876402822e-14	-0.085224277021013	0.013808135418748809
1.02	2.4133328093863073	0.003631839645504899	6.204356388974743e-10	1.4389668248249014e-05	6.844965413046245e-07	6.813726638788943e-14	-0.08522722153754514	0.013819367164384385
1.025	2.4129066658868563	0.0036320908127045817	6.204130532920034e-10	1.4389406936718184e-05	6.879513815953601e-07	6.853517007487557e-14	-0.08523016851684129	0.013830447124510056
1.03	2.4124805076490694	0.0036323421957950596	6.203904669054007e-10	1.4389145611857753e-05	6.914236782995013e-07	6.893461034727523e-14	-0.08523311792718907	0.013841377102020033
1.035	2.4120543346608154	0.0036325937921260405	6.203678797370232e-10	1.4388884273653118e-05	6.949135194574907e-07	6.933559754828017e-14	-0.08523606973724258	0.013852158836267833
1.04	2.41162814691008	0.003632845599076971	6.203452917862343e-10	1.4388622922089814e-05	6.984209935546082e-07	6.973814183735556e-14	-0.08523902391600893	0.013862794003394246
1.045	2.411201944384962	0.0036330976140558913	6.20322703052403e-10	1.4388361557153515e-05	7.019461895231319e-07	7.014225318189654e-14	-0.08524198043283475	0.013873284215930629
1.05	2.4107757270736685	0.003633349834498297	6.203001135349044e-10	1.4388100178830036e-05	7.054891967445136e-07	7.054794135383563e-14	-0.08524493925739283	0.013883631023409842
1.055	2.41034949496451	0.0036336022578659917	6.202775232331191e-10	1.4387838787105309e-05	7.090501050515557e-07	7.095521591939692e-14	-0.08524790035966859	0.013893835911636208
1.06	2.4099232480458963	0.003633854881645953	6.202549321464325e-10	1.4387577381965389e-05	7.126290047306039e-07	7.136408623722121e-14	-0.0852508637099467	0.013903900303630772
1.065	2.409496986306333	0.0036341077033491785	6.202323402742356e-10	1.4387315963396451e-05	7.16225986523742e-07	7.177456144568452e-14	-0.08525382927879754	0.013913825558471917
1.07	2.409070709734415	0.0036343607205095506	6.20209747615924e-10	1.4387054531384775e-05	7.198411416310012e-07	7.218665046156941e-14	-0.08525679703706386	0.013923612972383979
1.075	2.408644418319143	0.0036346139307645675	6.201871541709146e-10	1.4386793085917146e-05	7.234745617207222e-07	7.260038541652029e-14	-0.08525976695680756	0.013933268283251681
1.08	2.408218112051748	0.003634867332322622	6.201645599387427e-10	1.4386531626983081e-05	7.271263389788349e-07	7.301593347165699e-14	-0.08526273901679	0.013942822936134492
1.085	2.407791790922004	0.0036351209230186528	6.201419649188663e-10	1.4386270154570312e-05	7.307965660176518e-07	7.343319189979033e-14	-0.08526571319139543	0.013952256411878026
1.09	2.4073654549193604	0.003635374700604583	6.201193691107262e-10	1.4386008668666168e-05	7.34485335906599e-07	7.385214024450629e-14	-0.08526868945403797	0.013961564175922139
1.095	2.406939104033371	0.003635628662858595	6.200967725137687e-10	1.4385747169258108e-05	7.381927421854254e-07	7.427278946846047e-14	-0.08527166777844321	0.013970747706254586
1.1	2.4065127382536895	0.0036358828075842326	6.200741751274457e-10	1.4385485656333713e-05	7.419188788665144e-07	7.46951503979616e-14	-0.0852746481386377	0.013979808430979509
1.105	2.4060863575700657	0.0036361371326094952	6.200515769512135e-10	1.4385224129880676e-05	7.456638404372018e-07	7.511923371617965e-14	-0.08527763050893822	0.013988747728012518
1.11	2.4056599619723413	0.0036363916357859414	6.200289779845341e-10	1.4384962589886809e-05	7.494277218621068e-07	7.554504996009924e-14	-0.08528061486394128	0.013997566925495523
1.115	2.405233551450449	0.003636646314987788	6.200063782268739e-10	1.4384701036340035e-05	7.532106185854708e-07	7.597260951445918e-14	-0.08528360117851248	0.014006267301658932
1.12	2.4048071259944055	0.003636901168111004	6.199837776777035e-10	1.4384439469228374e-05	7.57012626533506e-07	7.64019226045659e-14	-0.08528658942777585	0.014014850084497175
1.125	2.4043806855943113	0.0036371561930724178	6.199611763364986e-10	1.4384177888539954e-05	7.608338421167552e-07	7.683299929494661e-14	-0.08528957958710334	0.01402331645253743
1.1300000000000001	2.4039542302403447	0.0036374113878088095	6.199385742027383e-10	1.4383916294262993e-05	7.646743622324612e-07	7.72658494795357e-14	-0.08529257163210416	0.014031667534062101
1.135	2.4035277599227594	0.003637666750276014	6.199159712759063e-10	1.4383654686385808e-05	7.685342842669445e-07	7.770048287913396e-14	-0.08529556553861418	0.014039904407686848
1.1400000000000001	2.4031012746318803	0.0036379222784480134	6.198933675554897e-10	1.4383393064896796e-05	7.724137060979931e-07	7.813690903266816e-14	-0.08529856128268534	0.014048028101821817
1.145	2.402674774358101	0.003638177970316043	6.198707630409794e-10	1.438313142978444e-05	7.763127260972602e-07	7.857513729543408e-14	-0.08530155884057504	0.014056039595416589
1.1500000000000001	2.4022482590918792	0.003638433823887682	6.198481577318697e-10	1.4382869781037305e-05	7.802314431326743e-07	7.901517682856354e-14	-0.08530455818873552	0.014063939817135461
1.155	2.4018217288237342	0.003638689837185958	6.198255516276579e-10	1.4382608118644024e-05	7.841699565708566e-07	7.945703659751186e-14	-0.0853075593038033	0.014071729646173987
1.16	2.401395183544242	0.003638946008248439	6.198029447278448e-10	1.4382346442593304e-05	7.881283662795505e-07	7.990072536210115e-14	-0.0853105621625885	0.014079409911578127
1.165	2.4009686232440335	0.0036392023351263327	6.197803370319339e-10	1.438208475287392e-05	7.921067726300601e-07	8.03462516721424e-14	-0.08531356674206433	0.014086981392580349
1.17	2.400542047913789	0.003639458815883586	6.197577285394309e-10	1.4381823049474705e-05	7.96105276499698e-07	8.079362386202528e-14	-0.0853165730193564	0.014094444818762578
1.175	2.4001154575442367	0.0036397154485959815	6.197351192498445e-10	1.4381561332384546e-05	8.001239792742459e-07	8.124285004328032e-14	-0.08531958097173217	0.014101800869879257
1.18	2.3996888521261477	0.003639972231350232	6.197125091626859e-10	1.438129960159239e-05	8.041629828504218e-07	8.169393809682551e-14	-0.08532259057659035	0.014109050175648539
1.185	2.399262231650333	0.003640229162243078	6.196898982774676e-10	1.4381037857087228e-05	8.082223896383592e-07	8.214689566842396e-14	-0.08532560181145021	0.014116193316119876
1.19	2.398835596029378	0.003640486219323953	6.19667286589557e-10	1.4380776098761835e-05	8.123023003264992e-07	8.25952947098232e-14	-0.08532861441889178	0.01412212904478234
1.195	2.398408945430842	0.0036407434459848832	6.196446741078346e-10	1.4380514326822601e-05	8.164028234024527e-07	8.306011447779704e-14	-0.08533162890728013	0.01413044696756913
1.2	2.3979822797526267	0.003641000816512646	6.196220608268893e-10	1.4380252541144236e-05	8.20524060187984e-07	8.351918164764044e-14	-0.08533464497509374	0.014137350730346837
1.205	2.3975555989871777	0.003641258329422559	6.195994467463205e-10	1.4379990741717745e-05	8.246661152181371e-07	8.398027710059988e-14	-0.08533766260476741	0.014144171416379156
1.21	2.397128903127012	0.0036415159832479914	6.195768318657317e-10	1.4379728928534214e-05	8.288290935562413e-07	8.44434132105937e-14	-0.08534068177894985	0.01415091003952665
1.215	2.396702192164719	0.0036417737765403677	6.195542161847301e-10	1.4379467101584815e-05	8.330131007966031e-07	8.49086024737587e-14	-0.08534370248050371	0.014157567613722683
1.22	2.3962754660929564	0.003642031707869166	6.195315997029267e-10	1.4379205260860818e-05	8.372182430672078e-07	8.537585750595973e-14	-0.08534672469250552	0.01416414515233956
1.225	2.3958487249044547	0.003642289775821926	6.195089824199362e-10	1.4378943406353563e-05	8.414446270324393e-07	8.584519104828901e-14	-0.08534974839824574	0.014170643668892187
1.23	2.3954219685920144	0.003642547979004249	6.194863643353768e-10	1.437868153805449e-05	8.456923598958107e-07	8.631661596558745e-14	-0.08535277358122874	0.014177064176570978
1.235	2.3949951971485075	0.003642806316039804	6.19463745448871e-10	1.4378419655955118e-05	8.499615494027118e-07	8.679014524986449e-14	-0.08535580022517279	0.014183407688588206
1.24	2.3945684105668765	0.0036430647855703246	6.194411257600445e-10	1.4378157760047058e-05	8.542523038431676e-07	8.726579201850697e-14	-0.08535882831401008	0.014189675217663449
1.245	2.394141608840135	0.0036433233862556195	6.194185052685272e-10	1.4377895850322003e-05	8.585647320546154e-07	8.774356951963033e-14	-0.08536185783188671	0.014195867776679442
1.25	2.3937147919613677	0.0036435821167735707	6.193958839739525e-10	1.4377633926771736e-05	8.628989434246914e-07	8.82234911304521e-14	-0.0853648887631627	0.014201986378191391
1.2550000000000001	2.3932879599237293	0.003643840975820138	6.193732618759577e-10	1.4377371989388126e-05	8.672550478940365e-07	8.870557035976656e-14	-0.08536792109241197	0.014208032034606632
1.26	2.3928611127204467	0.0036440999621093605	6.193506389741837e-10	1.4377110038163131e-05	8.71633155959112e-07	8.91898208488028e-14	-0.08537095480442233	0.01421400575809878
